0	5.04845
1	5.04845
2	5.04845
3	5.04845
4	5.04845
5	5.04845
6	5.04845
7	5.04845
8	5.04845
9	5.04845
10	5.04845
11	5.04845
12	5.04845
13	5.04845
14	5.04845
15	5.04845
16	5.04845
17	5.04845
18	5.04845
19	5.04845
20	5.04845
21	5.04845
22	5.04845
23	5.04845
24	5.04845
25	5.04845
26	5.04845
27	5.04845
28	5.04845
29	5.04845
30	5.04845
31	5.04845
32	5.04845
33	5.04845
34	5.04845
35	5.04845
36	5.04845
37	5.04845
38	5.04845
39	5.04845
40	5.04845
41	5.04845
42	5.04845
43	5.04845
44	5.04845
45	5.04845
46	5.04845
47	5.04845
48	5.04845
49	5.04845
50	5.04845
51	5.04845
52	5.04845
53	5.04845
54	5.04845
55	5.04845
56	5.04845
57	5.04845
58	5.04845
59	5.04845
60	5.04845
61	5.04845
62	5.04845
63	5.04845
64	5.04845
65	5.04845
66	5.04845
67	5.04845
68	5.04845
69	5.04845
70	5.04845
71	5.04845
72	5.04845
73	5.04845
74	5.04845
75	5.04845
76	5.04845
77	5.04845
78	5.04845
79	5.04845
80	5.04845
81	5.04845
82	5.04845
83	5.04845
84	5.04845
85	5.04845
86	5.04845
87	5.04845
88	5.04845
89	5.04845
90	5.04845
91	5.04845
92	5.04845
93	5.04845
94	5.04845
95	5.04845
96	5.05574
97	5.05574
98	5.05574
99	5.05574
100	5.05574
101	5.05574
102	5.05574
103	5.05574
104	5.05574
105	5.05574
106	5.05574
107	5.05574
108	5.05574
109	5.05574
110	5.05574
111	5.05574
112	5.05574
113	5.05574
114	5.05574
115	5.05574
116	5.05574
117	5.05574
118	5.05574
119	5.05574
120	5.05574
121	5.05574
122	5.05574
123	5.05574
124	5.05574
125	5.05574
126	5.05574
127	5.05574
128	5.05574
129	5.05574
130	5.05574
131	5.05574
132	5.05574
133	5.05574
134	5.05574
135	5.05574
136	5.05574
137	5.05574
138	5.05574
139	5.05574
140	5.05574
141	5.05574
142	5.05574
143	5.05574
144	5.05574
145	5.05574
146	5.05574
147	5.05574
148	5.05574
149	5.05574
150	5.05574
151	5.05574
152	5.05574
153	5.05574
154	5.05574
155	5.05574
156	5.05574
157	5.05574
158	5.05574
159	5.05574
160	5.05574
161	5.05574
162	5.05574
163	5.05574
164	5.05574
165	5.05574
166	5.05574
167	5.05574
168	5.05574
169	5.05574
170	5.05574
171	5.05574
172	5.10661
173	5.2401
174	5.40718
175	5.4589
176	5.68548
177	5.75071
178	6.04691
179	6.04893
180	6.34404
181	6.34404
182	6.34404
183	6.46223
184	6.64081
185	6.79981
186	6.82547
187	6.88227
188	6.88227
189	6.88227
190	6.98158
191	6.98158
192	7.87769
193	7.87769
194	8.04148
195	8.13557
196	8.15731
197	8.17021
198	8.3448
199	8.3448
