0	5.64813
1	5.64813
2	5.64813
3	5.64813
4	5.64813
5	5.64813
6	5.64813
7	5.64813
8	5.64813
9	5.64813
10	5.64813
11	5.64813
12	5.64813
13	5.64813
14	5.64813
15	5.64813
16	5.64813
17	5.64813
18	5.64813
19	5.64813
20	5.64813
21	5.64813
22	5.64813
23	5.64813
24	5.64813
25	5.64813
26	5.64813
27	5.64813
28	5.64813
29	5.64813
30	5.64813
31	5.64813
32	5.64813
33	5.64813
34	5.64813
35	5.64813
36	5.64813
37	5.64813
38	5.64813
39	5.64813
40	5.64813
41	5.64813
42	5.64813
43	5.64813
44	5.64813
45	5.64813
46	5.64813
47	5.64813
48	5.64813
49	5.64813
50	5.64813
51	5.64813
52	5.71244
53	5.71244
54	5.71244
55	5.71244
56	5.71244
57	5.71244
58	5.71244
59	5.71244
60	5.71244
61	5.71244
62	5.71244
63	5.71244
64	5.71244
65	5.71244
66	5.71244
67	5.71244
68	5.71244
69	5.71244
70	5.71244
71	5.71244
72	5.71244
73	5.72119
74	5.72119
75	5.72119
76	5.72119
77	5.72119
78	5.72119
79	5.72119
80	5.72119
81	5.72119
82	5.72119
83	5.72119
84	5.72119
85	5.72119
86	5.72119
87	5.72119
88	5.72119
89	5.72119
90	5.72119
91	5.72119
92	5.72119
93	5.72119
94	5.72119
95	5.72119
96	5.72119
97	5.72119
98	7.51509
99	9.81881
