0	11.7462
1	11.7462
2	11.7462
3	11.7462
4	11.7462
5	11.7462
6	11.7462
7	11.7462
8	11.7462
9	11.7462
10	11.7462
11	11.7462
12	11.7462
13	11.7462
14	11.7462
15	11.7462
16	11.7462
17	11.7462
18	11.7462
19	11.7462
20	11.7462
21	11.7462
22	11.7462
23	11.7462
24	11.7462
25	11.7462
26	11.7462
27	11.7462
28	11.7462
29	11.7462
30	11.7462
31	11.7462
32	11.7462
33	11.7462
34	11.7462
35	11.7462
36	11.7462
37	11.7462
38	11.7462
39	11.7462
40	11.7462
41	11.7462
42	11.7462
43	11.7462
44	11.7462
45	11.7462
46	11.7462
47	11.7462
48	11.7462
49	11.7462
50	11.7462
51	11.7462
52	11.7462
53	11.7462
54	11.7462
55	11.7462
56	11.7462
57	11.7462
58	11.7462
59	11.7462
60	11.7462
61	11.7462
62	11.7462
63	11.7462
64	11.7462
65	11.7462
66	11.7462
67	11.7462
68	11.7462
69	11.7462
70	11.7462
71	11.7462
72	11.7462
73	11.7462
74	11.7462
75	11.7462
76	11.7462
77	11.7462
78	11.7462
79	11.7462
80	11.7462
81	11.7462
82	11.7462
83	11.7462
84	11.7462
85	11.8386
86	11.8386
87	11.8386
88	11.8386
89	11.8386
90	11.8386
91	11.8386
92	11.8386
93	11.8386
94	11.9851
95	11.9851
96	11.9851
97	11.9851
98	11.9851
99	11.9851
100	11.9851
101	11.9851
102	12.0145
103	12.0145
104	12.0145
105	12.0145
106	12.0145
107	12.0389
108	12.0389
109	12.0389
110	12.0389
111	12.0762
112	12.0762
113	12.0762
114	12.0762
115	12.0762
116	12.0762
117	12.0762
118	12.1166
119	12.1166
120	12.129
121	12.129
122	12.1834
123	12.1834
124	12.1834
125	12.1834
126	12.2313
127	12.2313
128	12.2313
129	12.2313
130	12.2313
131	12.2313
132	12.2621
133	12.281
134	12.281
135	12.2928
136	12.3
137	12.3
138	12.3
139	12.3184
140	12.3184
141	12.3184
142	12.3184
143	12.3184
144	12.3184
145	12.3184
146	12.3184
147	12.3184
148	12.3184
149	12.3184
150	12.3184
151	12.3184
152	12.3184
153	12.3184
154	12.3184
155	12.3184
156	12.3184
157	12.3184
158	12.3184
159	12.3184
160	12.3184
161	12.3184
162	12.3184
163	12.3721
164	12.3721
165	12.5201
166	12.5201
167	12.5201
168	12.5416
169	12.6662
170	12.6662
171	12.6786
172	12.8177
173	12.8458
174	12.8522
175	12.8679
176	12.8679
177	12.8679
178	12.8679
179	12.8679
180	12.8679
181	12.882
182	12.9273
183	13.0198
184	13.0518
185	13.0518
186	13.0584
187	13.0948
188	13.0948
189	13.1505
190	13.2419
191	13.3401
192	13.3401
193	13.4804
194	13.8934
195	14.1543
196	14.3018
197	14.4182
198	14.5906
199	15.3487
