0	10.4102
1	10.4102
2	10.4102
3	10.4102
4	10.4102
5	10.4102
6	10.4102
7	10.4102
8	10.4102
9	10.4102
10	10.4102
11	10.4102
12	10.4102
13	10.4102
14	10.4102
15	10.4102
16	10.4102
17	10.4102
18	10.4102
19	10.4102
20	10.4102
21	10.4102
22	10.4102
23	10.4102
24	10.4102
25	10.4102
26	10.4102
27	10.4102
28	10.4102
29	10.4102
30	10.4102
31	10.4102
32	10.4102
33	10.4102
34	10.4102
35	10.4102
36	10.4102
37	10.4102
38	10.4102
39	10.4102
40	10.4102
41	10.4102
42	10.4102
43	10.4102
44	10.4102
45	10.4102
46	10.4102
47	10.4102
48	10.4102
49	10.4102
50	10.4102
51	10.4102
52	10.4102
53	10.4102
54	10.4102
55	10.4102
56	10.4102
57	10.4102
58	10.4102
59	10.4102
60	10.4102
61	10.4102
62	10.4102
63	10.4102
64	10.4102
65	10.4102
66	10.4102
67	10.4102
68	10.4102
69	10.4102
70	10.4102
71	10.4102
72	10.4102
73	10.4102
74	10.4102
75	10.4102
76	10.4102
77	10.4102
78	10.4102
79	10.4102
80	10.4102
81	10.4102
82	10.5934
83	10.5934
84	10.5934
85	10.5934
86	10.5934
87	10.5934
88	10.5934
89	10.5934
90	10.5934
91	10.5934
92	10.5934
93	10.6151
94	10.6151
95	10.6151
96	10.6151
97	10.6151
98	10.6151
99	10.6151
100	10.7219
101	10.7219
102	10.7219
103	10.7219
104	10.7219
105	10.7779
106	10.7779
107	10.8352
108	10.8352
109	10.8529
110	10.8529
111	10.876
112	10.876
113	10.876
114	10.876
115	10.8961
116	10.8961
117	10.8961
118	10.8961
119	10.8961
120	10.8961
121	10.8961
122	10.8961
123	10.9057
124	10.9057
125	10.9067
126	10.9067
127	10.9067
128	10.9067
129	10.9067
130	10.9067
131	10.9067
132	10.9067
133	10.9067
134	10.9067
135	10.9453
136	10.9992
137	10.9992
138	10.9992
139	10.9992
140	10.9992
141	10.9992
142	10.9992
143	10.9992
144	10.9992
145	10.9992
146	10.9992
147	10.9992
148	10.9992
149	10.9992
150	10.9992
151	10.9992
152	10.9992
153	10.9992
154	10.9992
155	10.9992
156	10.9992
157	10.9992
158	10.9992
159	10.9992
160	10.9992
161	11.0019
162	11.0019
163	11.0019
164	11.0071
165	11.1678
166	11.1723
167	11.1723
168	11.2497
169	11.337
170	11.4129
171	11.4129
172	11.4129
173	11.5008
174	11.5008
175	11.5643
176	11.6067
177	11.635
178	11.7097
179	11.7462
180	11.7462
181	11.7462
182	11.7462
183	11.8313
184	11.8386
185	11.8386
186	11.8644
187	11.9119
188	12.0465
189	12.3383
190	12.4508
191	12.5815
192	12.6503
193	12.9425
194	12.9888
195	12.9888
196	13.5632
197	13.6259
198	14.3157
199	14.5378
