0	7.77744
1	7.77744
2	7.77744
3	7.77744
4	7.77744
5	7.77744
6	7.77744
7	7.77744
8	7.77744
9	7.77744
10	7.77744
11	7.77744
12	7.77744
13	7.77744
14	7.77744
15	7.77744
16	7.77744
17	7.77744
18	7.77744
19	7.77744
20	7.77744
21	7.77744
22	7.77744
23	7.77744
24	7.77744
25	7.77744
26	7.77744
27	7.77744
28	7.77744
29	7.77744
30	7.77744
31	7.77744
32	7.77744
33	7.77744
34	7.77744
35	7.77744
36	7.77744
37	7.77744
38	7.77744
39	7.77744
40	7.77744
41	7.77744
42	7.77744
43	7.77744
44	7.77744
45	7.77744
46	7.77744
47	7.77744
48	7.77744
49	7.77744
50	7.77744
51	7.77744
52	7.77744
53	7.77744
54	7.77744
55	7.77744
56	7.77744
57	7.77744
58	7.77744
59	7.77744
60	7.77744
61	7.77744
62	7.77744
63	7.77744
64	7.77744
65	7.77744
66	7.77744
67	7.77744
68	7.77744
69	7.77744
70	7.77744
71	7.77744
72	7.77744
73	7.77744
74	7.77744
75	7.77744
76	7.77744
77	7.77744
78	7.77744
79	7.77744
80	7.77744
81	7.77744
82	7.77744
83	7.77744
84	7.77744
85	7.77744
86	7.77744
87	7.77744
88	7.77744
89	7.77744
90	7.77744
91	7.77744
92	7.77744
93	7.77744
94	7.77744
95	7.77744
96	7.77744
97	7.77744
98	7.77744
99	7.77744
100	7.77744
101	7.77744
102	7.77744
103	7.77744
104	7.77744
105	7.77744
106	7.77744
107	7.89285
108	7.89285
109	7.89285
110	7.89285
111	7.89285
112	7.89285
113	7.89285
114	7.89285
115	7.89285
116	7.89285
117	7.89285
118	7.89285
119	7.89285
120	7.89285
121	7.89285
122	7.89285
123	7.89285
124	7.89285
125	7.89285
126	7.89285
127	7.89285
128	7.89285
129	7.89285
130	7.89285
131	7.89285
132	7.89285
133	7.89285
134	7.89285
135	7.89285
136	7.89285
137	7.89285
138	7.89285
139	7.89285
140	7.89285
141	7.89285
142	7.89285
143	7.89285
144	7.89285
145	7.89285
146	7.89285
147	7.89285
148	7.89285
149	7.89285
150	7.89285
151	7.89285
152	7.89285
153	7.89285
154	7.89285
155	7.89285
156	7.89285
157	7.89285
158	7.89285
159	7.89285
160	7.89285
161	7.89285
162	7.94372
163	8.01596
164	8.01596
165	8.01596
166	8.01596
167	8.01596
168	8.01596
169	8.01596
170	8.01596
171	8.01596
172	8.01596
173	8.01596
174	8.01596
175	8.13318
176	8.18256
177	8.40222
178	8.45412
179	8.47809
180	8.47809
181	8.67607
182	8.70852
183	8.70852
184	8.79918
185	8.79918
186	9.05883
187	9.11653
188	9.14827
189	9.21348
190	9.29619
191	9.32311
192	9.54109
193	9.54856
194	9.87477
195	10.0175
196	10.0328
197	10.0893
198	10.1073
199	11.0017
