0	5.7432
1	5.7432
2	5.7432
3	5.7432
4	5.7432
5	5.7432
6	5.7432
7	5.7432
8	5.7432
9	5.7432
10	5.7432
11	5.7432
12	5.7432
13	5.7432
14	5.7432
15	5.7432
16	5.7432
17	5.7432
18	5.7432
19	5.7432
20	5.7432
21	5.7432
22	5.7432
23	5.7432
24	5.7432
25	5.7432
26	5.7432
27	5.7432
28	5.7432
29	5.7432
30	5.7432
31	5.7432
32	5.7432
33	5.7432
34	5.7432
35	5.7432
36	5.7432
37	5.7432
38	5.7432
39	5.7432
40	5.7432
41	5.7432
42	5.7432
43	5.7432
44	5.7432
45	5.7432
46	5.7432
47	5.7432
48	5.7432
49	5.7432
50	5.7432
51	5.7432
52	5.7432
53	5.7432
54	5.7432
55	5.7432
56	5.7432
57	5.7432
58	5.7432
59	5.7432
60	5.7432
61	5.7432
62	5.7432
63	5.7432
64	5.7432
65	5.7432
66	5.7432
67	5.7432
68	5.7432
69	5.7432
70	5.7432
71	5.7432
72	5.7432
73	5.7432
74	5.7432
75	5.7432
76	5.7432
77	5.7432
78	5.7432
79	5.7432
80	5.7432
81	5.7432
82	5.7432
83	5.7432
84	5.7432
85	5.7432
86	5.7432
87	5.7432
88	5.7432
89	5.7432
90	5.7432
91	5.7432
92	5.7432
93	5.7432
94	5.7432
95	5.7432
96	5.7432
97	5.7432
98	5.7432
99	5.7432
100	5.89474
101	5.89474
102	5.89474
103	5.89474
104	5.89474
105	5.89474
106	5.89474
107	5.89474
108	5.99454
109	5.99454
110	5.99454
111	5.99454
112	5.99454
113	5.99454
114	5.99454
115	5.99454
116	5.99454
117	5.99454
118	5.99454
119	5.99454
120	5.99454
121	5.99454
122	5.99454
123	5.99454
124	5.99454
125	5.99454
126	5.99454
127	5.99454
128	5.99454
129	5.99454
130	5.99454
131	5.99454
132	5.99454
133	5.99454
134	5.99454
135	5.99454
136	6.03059
137	6.03059
138	6.03059
139	6.03059
140	6.03059
141	6.03059
142	6.03059
143	6.03059
144	6.03059
145	6.03059
146	6.03059
147	6.03059
148	6.03059
149	6.03059
150	6.03059
151	6.03059
152	6.03059
153	6.03059
154	6.03059
155	6.03059
156	6.03059
157	6.03059
158	6.03059
159	6.03059
160	6.03059
161	6.03059
162	6.03059
163	6.12007
164	6.12007
165	6.12007
166	6.12007
167	6.12007
168	6.12007
169	6.12007
170	6.12007
171	6.12007
172	6.12007
173	6.15612
174	6.15612
175	6.21966
176	6.73414
177	6.76411
178	6.76875
179	6.81082
180	6.97573
181	7.102
182	7.102
183	7.17439
184	7.18899
185	7.48686
186	7.53012
187	7.54939
188	7.56807
189	7.56807
190	7.62584
191	7.63801
192	7.69881
193	8.27699
194	8.31817
195	8.38942
196	8.7457
197	8.77215
198	9.45384
199	10.3199
