0	5.45496
1	5.45496
2	5.45496
3	5.45496
4	5.45496
5	5.45496
6	5.45496
7	5.45496
8	5.45496
9	5.45496
10	5.45496
11	5.45496
12	5.45496
13	5.45496
14	5.45496
15	5.45496
16	5.45496
17	5.45496
18	5.45496
19	5.45496
20	5.45496
21	5.45496
22	5.45496
23	5.45496
24	5.45496
25	5.45496
26	5.45496
27	5.45496
28	5.45496
29	5.45496
30	5.45496
31	5.45496
32	5.45496
33	5.45496
34	5.45496
35	5.45496
36	5.45496
37	5.45496
38	5.45496
39	5.45496
40	5.45496
41	5.45496
42	5.45496
43	5.45496
44	5.45496
45	5.45496
46	5.45496
47	5.45496
48	5.45496
49	5.45496
50	5.45496
51	5.45496
52	5.45496
53	5.45496
54	5.45496
55	5.45496
56	5.45496
57	5.45496
58	5.45496
59	5.45496
60	5.45496
61	5.45496
62	5.45496
63	5.45496
64	5.45496
65	5.45496
66	5.45496
67	5.45496
68	5.45496
69	5.45496
70	5.45496
71	5.45496
72	5.45496
73	5.45496
74	5.45496
75	5.45496
76	5.45496
77	5.45496
78	5.45496
79	5.45496
80	5.45496
81	5.45496
82	5.45496
83	5.45496
84	5.45496
85	5.45496
86	5.45496
87	5.45496
88	5.45496
89	5.45496
90	5.45496
91	5.45496
92	5.45496
93	5.45496
94	5.45496
95	5.45496
96	5.45496
97	5.45496
98	5.45496
99	5.45496
100	5.45496
101	5.45496
102	5.45496
103	5.45496
104	5.45496
105	5.45496
106	5.45496
107	5.45496
108	5.45496
109	5.45496
110	5.45496
111	5.45496
112	5.45496
113	5.45496
114	5.45496
115	5.45496
116	5.45496
117	5.45496
118	5.45496
119	5.45496
120	5.45496
121	5.45496
122	5.45496
123	5.45496
124	5.45496
125	5.45496
126	5.45496
127	5.45496
128	5.45496
129	5.45496
130	5.45496
131	5.45496
132	5.45496
133	5.45496
134	5.45496
135	5.45496
136	5.45496
137	5.45496
138	5.45496
139	5.45496
140	5.45496
141	5.45496
142	5.45496
143	5.45496
144	5.45496
145	5.45496
146	5.45496
147	5.45496
148	5.45496
149	5.45496
150	5.45496
151	5.45496
152	5.45496
153	5.45496
154	5.45496
155	5.45496
156	5.45496
157	5.45496
158	5.45496
159	5.45496
160	5.45496
161	5.45496
162	5.45496
163	5.45496
164	5.45496
165	5.45496
166	5.45496
167	5.45496
168	5.45496
169	5.45496
170	5.45496
171	5.45496
172	5.45496
173	5.45496
174	5.45496
175	5.60316
176	5.63161
177	5.67415
178	5.77428
179	6.03387
180	6.11739
181	6.15931
182	6.2214
183	6.2845
184	6.3274
185	6.49551
186	6.55049
187	6.57756
188	6.57756
189	6.68689
190	6.72041
191	6.72548
192	6.78721
193	7.04204
194	7.16288
195	7.17756
196	7.20294
197	7.26932
198	7.54521
199	8.04183
