0	6.41611
1	6.41611
2	6.41611
3	6.41611
4	6.41611
5	6.41611
6	6.41611
7	6.41611
8	6.41611
9	6.41611
10	6.41611
11	6.41611
12	6.41611
13	6.41611
14	6.41611
15	6.41611
16	6.41611
17	6.41611
18	6.41611
19	6.41611
20	6.41611
21	6.41611
22	6.41611
23	6.41611
24	6.41611
25	6.41611
26	6.41611
27	6.41611
28	6.41611
29	6.41611
30	6.41611
31	6.41611
32	6.41611
33	6.41611
34	6.41611
35	6.41611
36	6.41611
37	6.41611
38	6.41611
39	6.41611
40	6.41611
41	6.41611
42	6.41611
43	6.41611
44	6.41611
45	6.41611
46	6.41611
47	6.41611
48	6.41611
49	6.41611
50	6.41611
51	6.41611
52	6.41611
53	6.41611
54	6.41611
55	6.41611
56	6.41611
57	6.41611
58	6.41611
59	6.41611
60	6.41611
61	6.41611
62	6.41611
63	6.41611
64	6.41611
65	6.41611
66	6.41611
67	6.41611
68	6.41611
69	6.41611
70	6.41611
71	6.41611
72	6.41611
73	6.41611
74	6.41611
75	6.41611
76	6.41611
77	6.41611
78	6.41611
79	6.41611
80	6.41611
81	6.41611
82	6.41611
83	6.41611
84	6.41611
85	6.41611
86	6.41611
87	6.41611
88	6.41611
89	6.41611
90	6.41611
91	6.41611
92	6.63825
93	6.63825
94	6.63825
95	6.63825
96	6.63825
97	6.63825
98	6.63825
99	6.63825
100	6.63825
101	6.63825
102	6.63825
103	6.6786
104	6.6786
105	6.6786
106	6.6786
107	6.6786
108	6.6786
109	6.6786
110	6.69265
111	6.69265
112	6.69265
113	6.69265
114	6.69265
115	6.69265
116	6.69265
117	6.69265
118	6.69265
119	6.69265
120	6.69265
121	6.69265
122	6.69265
123	6.69265
124	6.69265
125	6.69265
126	6.69265
127	6.69265
128	6.69265
129	6.69265
130	6.69265
131	6.69265
132	6.69265
133	6.69265
134	6.69265
135	6.69265
136	6.69265
137	6.69265
138	6.69265
139	6.69265
140	6.69265
141	6.69265
142	6.69265
143	6.69265
144	6.69265
145	6.69265
146	6.69265
147	6.69265
148	6.69265
149	6.69265
150	6.69265
151	6.69265
152	6.69265
153	6.69265
154	6.69265
155	6.69265
156	6.69265
157	6.69265
158	6.82752
159	6.82752
160	6.82752
161	6.82752
162	6.82752
163	6.95745
164	6.97937
165	6.97937
166	6.97937
167	6.97937
168	6.97937
169	6.97937
170	6.97937
171	6.97937
172	6.97937
173	6.97937
174	7.01538
175	7.01538
176	7.087
177	7.08794
178	7.13999
179	7.14488
180	7.26073
181	7.28088
182	7.28088
183	7.36148
184	7.36148
185	7.41583
186	7.72027
187	7.90175
188	8.18335
189	8.23285
190	8.28916
191	8.35071
192	8.35071
193	9.19503
194	9.69546
195	9.70622
196	9.78317
197	10.2473
198	10.2473
199	10.522
