0	5.72119
1	5.72119
2	5.72119
3	5.72119
4	5.72119
5	5.72119
6	5.72119
7	5.72119
8	5.72119
9	5.72119
10	5.72119
11	5.72119
12	5.72119
13	5.72119
14	5.72119
15	5.72119
16	5.72119
17	5.72119
18	5.72119
19	5.72119
20	5.72119
21	5.72119
22	5.72119
23	5.72119
24	5.72119
25	5.72119
26	5.72119
27	5.72119
28	5.80878
29	5.80878
30	5.80878
31	5.80878
32	5.80878
33	5.80878
34	5.80878
35	5.80878
36	5.80878
37	5.80878
38	5.80878
39	5.80878
40	5.80878
41	5.80878
42	5.80878
43	5.80878
44	5.80878
45	5.80878
46	5.80878
47	5.80878
48	5.80878
49	5.80878
50	5.80878
51	5.80878
52	5.80878
53	5.80878
54	5.80878
55	5.80878
56	5.80878
57	5.80878
58	5.80878
59	5.80878
60	5.80878
61	5.80878
62	5.80878
63	5.80878
64	5.80878
65	5.80878
66	5.80878
67	5.80878
68	5.80878
69	5.80878
70	5.80878
71	5.80878
72	5.80878
73	5.97401
74	5.97401
75	5.97401
76	5.97401
77	6.00222
78	6.00222
79	6.00222
80	6.00222
81	6.00222
82	6.00222
83	6.00222
84	6.00222
85	6.00222
86	6.00222
87	6.00222
88	6.00222
89	6.00222
90	6.00222
91	6.00222
92	6.00222
93	6.70315
94	6.70971
95	7.37729
96	7.37729
97	7.74729
98	7.78444
99	8.70427
