0	5.57065
1	5.57065
2	5.57065
3	5.57065
4	5.57065
5	5.57065
6	5.57065
7	5.57065
8	5.57065
9	5.57065
10	5.57065
11	5.57065
12	5.57065
13	5.57065
14	5.57065
15	5.57065
16	5.57065
17	5.57065
18	5.57065
19	5.57065
20	5.57065
21	5.57065
22	5.57065
23	5.57065
24	5.57065
25	5.57065
26	5.57065
27	5.57065
28	5.57065
29	5.57065
30	5.57065
31	5.57065
32	5.57065
33	5.57065
34	5.57065
35	5.57065
36	5.57065
37	5.57065
38	5.57065
39	5.57065
40	5.57065
41	5.57065
42	5.57065
43	5.57065
44	5.57065
45	5.57065
46	5.57065
47	5.57065
48	5.57065
49	5.57065
50	5.57065
51	5.57065
52	5.57065
53	5.57065
54	5.57065
55	5.57065
56	5.57065
57	5.57065
58	5.57065
59	5.57065
60	5.57065
61	5.57065
62	5.57065
63	5.57065
64	5.57065
65	5.57065
66	5.57065
67	5.57065
68	5.57065
69	5.57065
70	5.57065
71	5.57065
72	5.57065
73	5.57065
74	5.57065
75	5.57065
76	5.57065
77	5.57065
78	5.57065
79	5.57065
80	5.57065
81	5.57065
82	5.57065
83	5.57065
84	5.57065
85	5.57065
86	5.57065
87	5.57065
88	5.57065
89	5.57065
90	5.57065
91	5.57065
92	5.57065
93	5.57065
94	5.57065
95	5.57065
96	5.57065
97	5.57065
98	5.57065
99	5.57065
100	5.57065
101	5.57065
102	5.57065
103	5.57065
104	5.57065
105	5.57065
106	5.57065
107	5.57065
108	5.57065
109	5.57065
110	5.57065
111	5.57065
112	5.57065
113	5.57065
114	5.57065
115	5.57065
116	5.57065
117	5.57065
118	5.57065
119	5.57065
120	5.57065
121	5.57065
122	5.57065
123	5.57065
124	5.57065
125	5.57065
126	5.57065
127	5.57065
128	5.57065
129	5.57065
130	5.57065
131	5.57065
132	5.57065
133	5.57065
134	5.57065
135	5.57065
136	5.57065
137	5.57065
138	5.57065
139	5.57065
140	5.57065
141	5.57065
142	5.57065
143	5.57065
144	5.57065
145	5.57065
146	5.57065
147	5.57065
148	5.57065
149	5.57065
150	5.57065
151	5.57065
152	5.57065
153	5.57065
154	5.57065
155	5.57065
156	5.57065
157	5.57065
158	5.57065
159	5.57065
160	5.57065
161	5.57065
162	5.57065
163	5.57065
164	5.57065
165	5.57065
166	5.57065
167	5.57065
168	5.57065
169	5.57065
170	5.57065
171	5.57065
172	5.57065
173	5.96856
174	6.05074
175	6.24241
176	6.24382
177	6.24579
178	6.26259
179	6.26259
180	6.27367
181	6.31757
182	6.36018
183	6.36018
184	6.36018
185	6.38682
186	6.44967
187	6.68795
188	6.68965
189	6.69104
190	6.74872
191	6.96376
192	7.12911
193	7.19713
194	7.53111
195	7.67364
196	7.86769
197	8.09347
198	8.59062
199	9.57429
