0	7.15856
1	7.15856
2	7.15856
3	7.15856
4	7.15856
5	7.15856
6	7.15856
7	7.15856
8	7.15856
9	7.15856
10	7.15856
11	7.15856
12	7.15856
13	7.15856
14	7.15856
15	7.15856
16	7.15856
17	7.15856
18	7.15856
19	7.15856
20	7.15856
21	7.15856
22	7.15856
23	7.15856
24	7.15856
25	7.15856
26	7.15856
27	7.15856
28	7.15856
29	7.15856
30	7.15856
31	7.15856
32	7.15856
33	7.15856
34	7.15856
35	7.15856
36	7.15856
37	7.15856
38	7.15856
39	7.15856
40	7.15856
41	7.15856
42	7.15856
43	7.15856
44	7.15856
45	7.15856
46	7.15856
47	7.15856
48	7.15856
49	7.15856
50	7.15856
51	7.15856
52	7.15856
53	7.15856
54	7.15856
55	7.15856
56	7.15856
57	7.15856
58	7.15856
59	7.15856
60	7.15856
61	7.15856
62	7.15856
63	7.15856
64	7.15856
65	7.15856
66	7.15856
67	7.15856
68	7.15856
69	7.15856
70	7.15856
71	7.15856
72	7.15856
73	7.15856
74	7.15856
75	7.15856
76	7.15856
77	7.15856
78	7.15856
79	7.15856
80	7.15856
81	7.174
82	7.174
83	7.174
84	7.174
85	7.174
86	7.174
87	7.174
88	7.174
89	7.174
90	7.174
91	7.174
92	7.174
93	7.174
94	7.174
95	7.174
96	7.174
97	7.174
98	7.174
99	7.174
100	7.174
101	7.174
102	7.174
103	7.174
104	7.174
105	7.174
106	7.174
107	7.174
108	7.174
109	7.174
110	7.174
111	7.174
112	7.174
113	7.174
114	7.174
115	7.174
116	7.174
117	7.174
118	7.174
119	7.174
120	7.174
121	7.174
122	7.174
123	7.174
124	7.174
125	7.174
126	7.174
127	7.174
128	7.174
129	7.174
130	7.174
131	7.174
132	7.174
133	7.174
134	7.174
135	7.174
136	7.174
137	7.174
138	7.174
139	7.174
140	7.174
141	7.174
142	7.174
143	7.174
144	7.174
145	7.174
146	7.174
147	7.174
148	7.174
149	7.174
150	7.174
151	7.174
152	7.174
153	7.174
154	7.174
155	7.174
156	7.174
157	7.174
158	7.174
159	7.174
160	7.174
161	7.174
162	7.174
163	7.174
164	7.174
165	7.174
166	7.174
167	7.174
168	7.174
169	7.19862
170	7.19862
171	7.33175
172	7.33175
173	7.73138
174	7.95722
175	8.09588
176	8.11913
177	8.19105
178	8.21712
179	8.28099
180	8.28099
181	8.37407
182	8.48571
183	8.5015
184	8.5124
185	8.52628
186	8.65012
187	8.65829
188	8.65829
189	8.66215
190	8.73591
191	8.79112
192	8.88133
193	8.88133
194	8.97137
195	8.97137
196	9.07148
197	9.55642
198	9.58439
199	11.3635
