0	76.1051
1	76.1051
2	76.1051
3	76.1051
4	76.1051
5	76.1051
6	76.1051
7	76.1051
8	76.1051
9	76.1051
10	76.1051
11	76.1051
12	76.1051
13	76.1051
14	76.1051
15	76.1051
16	76.1051
17	76.1051
18	76.1051
19	76.1051
20	76.1051
21	76.1051
22	76.1051
23	76.1051
24	76.1051
25	76.1051
26	76.1051
27	76.1051
28	76.1051
29	76.1051
30	76.1051
31	76.1051
32	76.1051
33	76.1051
34	76.1051
35	76.1051
36	76.1051
37	76.1051
38	76.1051
39	76.1051
40	76.1051
41	76.1051
42	76.1051
43	76.1051
44	76.1051
45	76.1051
46	76.1051
47	76.1051
48	76.1051
49	76.1051
50	76.1051
51	76.1051
52	76.1051
53	76.1051
54	76.1051
55	76.1051
56	76.1051
57	76.1051
58	76.1051
59	76.1051
60	76.1051
61	76.1051
62	76.1051
63	76.1051
64	76.1051
65	76.1051
66	76.1051
67	76.1051
68	76.1051
69	76.1051
70	76.1051
71	76.1051
72	76.1051
73	76.1051
74	76.1051
75	76.1051
76	76.1051
77	76.1051
78	76.1051
79	76.1051
80	76.1051
81	76.1051
82	76.1051
83	76.1051
84	76.1051
85	76.1051
86	76.1051
87	76.1051
88	76.1051
89	76.1051
90	76.1051
91	76.1051
92	76.1051
93	76.1051
94	76.1051
95	76.1051
96	76.1051
97	76.1051
98	76.1051
99	76.1051
100	76.1051
101	76.1051
102	76.1051
103	76.1051
104	76.1051
105	76.1051
106	76.1051
107	76.1051
108	76.1051
109	76.1051
110	76.1051
111	76.1051
112	76.1051
113	76.1051
114	76.1051
115	76.1051
116	76.1051
117	76.1051
118	76.1051
119	76.1051
120	76.1051
121	76.1051
122	76.1051
123	76.1051
124	76.1051
125	76.1051
126	76.1051
127	76.1051
128	76.1051
129	76.1051
130	76.1051
131	76.1051
132	76.1051
133	76.1051
134	76.1051
135	76.1051
136	76.1051
137	76.1051
138	76.1051
139	76.1051
140	76.1051
141	76.1051
142	76.1051
143	76.1051
144	76.1051
145	76.1051
146	76.1051
147	76.1051
148	76.1051
149	76.1051
150	76.1051
151	76.1051
152	76.1051
153	76.1051
154	76.1051
155	76.1051
156	76.1508
157	76.1508
158	76.1508
159	76.1508
160	76.1508
161	76.1508
162	76.1508
163	76.1508
164	76.1508
165	76.1508
166	76.1508
167	76.1508
168	76.1508
169	76.1508
170	76.1508
171	76.1508
172	76.1508
173	76.1508
174	76.1508
175	76.1508
176	76.1508
177	76.1508
178	76.1508
179	76.1508
180	76.1508
181	76.1508
182	76.1508
183	76.1508
184	76.1508
185	76.1508
186	76.1508
187	76.1508
188	76.1508
189	76.1508
190	76.1508
191	76.1508
192	76.1508
193	76.1508
194	76.1508
195	76.1508
196	76.1508
197	76.1508
198	76.1508
199	76.1508
200	76.1508
201	76.1508
202	76.1508
203	76.1508
204	76.1508
205	76.1508
206	76.1508
207	76.1508
208	76.1508
209	76.1508
210	76.1508
211	76.1508
212	76.1508
213	76.1508
214	76.1508
215	76.1508
216	76.1508
217	76.1508
218	76.1508
219	76.1508
220	76.1508
221	76.1508
222	76.1508
223	76.1508
224	76.1508
225	76.1508
226	76.1508
227	76.1508
228	76.1508
229	76.1508
230	76.1508
231	76.1508
232	76.1508
233	76.1508
234	76.1508
235	76.1508
236	76.1508
237	76.1508
238	76.1508
239	76.1508
240	76.1508
241	76.3673
242	76.3673
243	76.3673
244	76.6862
245	76.6862
246	76.6862
247	76.6862
248	76.6862
249	76.6862
250	76.6862
251	76.6862
252	76.6862
253	76.6862
254	76.6862
255	76.6862
256	76.6862
257	76.6862
258	76.6862
259	76.7013
260	77.7743
261	78.1935
262	78.9438
263	79.3195
264	79.9214
265	80.4291
266	80.4911
267	81.5651
268	81.7249
269	82.1015
270	82.2907
271	82.3838
272	83.6587
273	83.9614
274	84.8851
275	85.5587
276	85.5919
277	85.9859
278	86.9716
279	87.8878
280	88.5781
281	88.6806
282	89.0662
283	89.2103
284	90.0388
285	91.7465
286	92.5484
287	93.5778
288	94.0098
289	94.8124
290	95.1957
291	96.2178
292	96.5737
293	98.0483
294	100.576
295	101.146
296	104.02
297	104.413
298	113.157
299	125.327
