0	87.2978
1	87.2978
2	87.2978
3	87.2978
4	87.2978
5	87.2978
6	87.2978
7	87.2978
8	87.2978
9	87.2978
10	87.2978
11	87.2978
12	87.2978
13	87.2978
14	87.2978
15	87.2978
16	87.2978
17	87.2978
18	87.2978
19	87.2978
20	87.2978
21	87.2978
22	87.2978
23	87.2978
24	87.2978
25	87.2978
26	87.2978
27	87.2978
28	87.2978
29	87.2978
30	87.2978
31	87.2978
32	87.2978
33	87.2978
34	87.2978
35	87.2978
36	87.2978
37	87.2978
38	87.2978
39	87.2978
40	87.2978
41	87.2978
42	87.2978
43	87.2978
44	87.2978
45	87.2978
46	87.2978
47	87.2978
48	87.2978
49	87.2978
50	87.2978
51	87.2978
52	87.2978
53	87.2978
54	87.2978
55	87.2978
56	87.2978
57	87.2978
58	87.2978
59	87.2978
60	87.2978
61	87.2978
62	87.2978
63	87.2978
64	87.2978
65	87.2978
66	87.2978
67	87.2978
68	87.2978
69	87.2978
70	87.2978
71	87.2978
72	87.2978
73	87.2978
74	87.2978
75	87.2978
76	87.2978
77	87.2978
78	87.2978
79	87.2978
80	87.2978
81	87.2978
82	87.2978
83	87.2978
84	87.2978
85	87.2978
86	87.2978
87	87.2978
88	87.2978
89	87.2978
90	87.2978
91	87.2978
92	87.2978
93	87.2978
94	87.2978
95	87.2978
96	87.2978
97	87.2978
98	87.2978
99	87.2978
100	87.2978
101	87.2978
102	87.2978
103	87.2978
104	87.2978
105	87.2978
106	87.2978
107	87.2978
108	87.2978
109	87.2978
110	87.2978
111	87.2978
112	87.2978
113	87.2978
114	87.2978
115	87.2978
116	87.2978
117	87.2978
118	87.2978
119	87.2978
120	87.2978
121	87.2978
122	87.2978
123	87.2978
124	87.2978
125	87.2978
126	87.2978
127	87.2978
128	87.2978
129	87.2978
130	87.2978
131	87.2978
132	87.2978
133	87.2978
134	87.2978
135	87.2978
136	87.2978
137	87.2978
138	87.2978
139	87.2978
140	87.2978
141	87.2978
142	87.2978
143	87.2978
144	87.2978
145	87.2978
146	87.2978
147	87.2978
148	87.2978
149	87.2978
150	87.2978
151	87.2978
152	87.2978
153	87.2978
154	87.2978
155	87.2978
156	87.2978
157	87.2978
158	87.2978
159	87.2978
160	87.2978
161	87.2978
162	87.2978
163	87.2978
164	87.2978
165	87.2978
166	87.2978
167	87.2978
168	87.2978
169	87.2978
170	87.2978
171	87.2978
172	87.2978
173	87.2978
174	87.2978
175	87.2978
176	87.2978
177	87.2978
178	87.2978
179	87.2978
180	87.2978
181	87.2978
182	87.2978
183	87.2978
184	87.2978
185	87.2978
186	87.2978
187	87.2978
188	87.2978
189	87.2978
190	87.2978
191	87.2978
192	87.2978
193	87.2978
194	87.2978
195	87.2978
196	87.2978
197	87.2978
198	87.2978
199	87.2978
200	87.2978
201	87.2978
202	87.2978
203	87.2978
204	87.2978
205	87.2978
206	87.2978
207	87.2978
208	87.2978
209	87.2978
210	87.2978
211	87.2978
212	87.2978
213	87.2978
214	87.2978
215	87.2978
216	87.2978
217	87.2978
218	87.2978
219	87.2978
220	87.2978
221	87.2978
222	87.2978
223	87.2978
224	87.2978
225	87.2978
226	87.2978
227	87.2978
228	87.2978
229	87.2978
230	87.2978
231	87.2978
232	87.2978
233	87.2978
234	87.2978
235	87.2978
236	87.2978
237	87.2978
238	87.2978
239	87.2978
240	87.2978
241	87.2978
242	87.2978
243	87.2978
244	87.2978
245	88.0801
246	89.2881
247	90.75
248	91.2546
249	91.2546
250	91.3863
251	91.4194
252	91.4194
253	91.7522
254	91.9899
255	91.9899
256	92.268
257	92.44
258	93.0372
259	93.2141
260	94.0295
261	94.8621
262	95.0789
263	95.0789
264	95.0789
265	95.0789
266	95.0789
267	95.3653
268	95.8371
269	95.8371
270	95.8425
271	95.9317
272	96.2004
273	97.2214
274	98.1007
275	98.2703
276	98.358
277	98.6464
278	98.9776
279	99.1964
280	99.2866
281	99.6264
282	100.329
283	103.39
284	104.107
285	104.107
286	104.601
287	105.399
288	107.326
289	110.444
290	110.761
291	110.977
292	111.344
293	112.132
294	113.615
295	115.001
296	115.989
297	119.089
298	121.137
299	134.302
