0	98.061
1	98.061
2	98.061
3	98.061
4	98.061
5	98.061
6	98.061
7	98.061
8	98.061
9	98.061
10	98.061
11	98.061
12	98.061
13	98.061
14	98.061
15	98.061
16	98.061
17	98.061
18	98.061
19	98.061
20	98.061
21	98.061
22	98.061
23	98.061
24	98.061
25	98.061
26	98.061
27	98.061
28	98.061
29	98.061
30	98.061
31	98.061
32	98.061
33	98.061
34	98.061
35	98.061
36	98.061
37	98.061
38	98.061
39	98.061
40	98.061
41	98.061
42	98.061
43	98.061
44	98.061
45	98.061
46	98.061
47	98.061
48	98.061
49	98.061
50	98.061
51	98.061
52	98.061
53	98.061
54	98.061
55	98.061
56	98.061
57	98.061
58	98.061
59	98.061
60	98.061
61	98.061
62	98.061
63	98.061
64	98.061
65	98.061
66	98.061
67	98.061
68	98.061
69	98.061
70	98.061
71	98.061
72	98.061
73	98.061
74	98.061
75	98.061
76	98.061
77	98.061
78	98.061
79	98.061
80	98.061
81	98.061
82	98.061
83	98.061
84	98.061
85	98.061
86	98.061
87	98.061
88	98.061
89	98.061
90	98.061
91	98.061
92	98.061
93	98.061
94	98.061
95	98.061
96	98.061
97	98.061
98	98.061
99	98.061
100	98.061
101	98.061
102	98.061
103	98.061
104	98.061
105	98.061
106	98.061
107	98.061
108	98.061
109	98.061
110	98.061
111	98.061
112	98.061
113	98.061
114	98.061
115	98.061
116	98.061
117	98.061
118	98.061
119	98.061
120	98.061
121	98.061
122	98.061
123	98.061
124	98.061
125	98.061
126	98.061
127	98.061
128	98.1085
129	98.1085
130	98.1085
131	98.1085
132	98.1085
133	98.1085
134	98.1085
135	98.1085
136	98.1085
137	98.1085
138	98.1085
139	98.1085
140	98.1085
141	98.1085
142	98.1106
143	98.1106
144	98.1106
145	98.1106
146	98.1106
147	98.1106
148	98.1106
149	98.1106
150	99.1716
151	99.1716
152	99.1716
153	99.1716
154	99.4602
155	99.4602
156	99.6156
157	99.6156
158	99.6156
159	99.6156
160	99.6156
161	99.6156
162	99.6156
163	99.6156
164	99.6156
165	99.6156
166	99.6156
167	99.6156
168	99.6156
169	99.6156
170	99.6156
171	99.6156
172	99.6156
173	99.6156
174	99.6156
175	99.6156
176	99.6156
177	99.6156
178	99.6156
179	99.6156
180	99.6156
181	99.6156
182	99.6156
183	99.6156
184	99.6156
185	99.6156
186	99.6156
187	99.6156
188	99.6156
189	99.6156
190	99.6156
191	99.6156
192	99.6156
193	99.6156
194	99.6156
195	99.6156
196	99.6156
197	99.6156
198	99.6156
199	99.6156
200	99.6156
201	99.6156
202	99.6156
203	99.6156
204	99.6156
205	99.6156
206	99.6156
207	99.6156
208	99.6156
209	99.6156
210	99.6156
211	99.6156
212	99.6156
213	99.6156
214	99.6156
215	99.6156
216	99.6156
217	99.6156
218	99.6156
219	99.6156
220	99.6156
221	99.6156
222	99.6156
223	99.6156
224	99.6156
225	99.6156
226	99.6156
227	99.6156
228	99.6156
229	99.6156
230	99.7857
231	99.7857
232	100.276
233	100.374
234	100.374
235	100.374
236	100.529
237	100.529
238	100.529
239	100.529
240	100.529
241	100.529
242	100.529
243	100.529
244	100.529
245	100.647
246	100.647
247	100.647
248	100.688
249	101.58
250	101.722
251	101.75
252	102.026
253	102.82
254	103.482
255	103.787
256	104.45
257	104.841
258	104.984
259	105.061
260	105.074
261	105.142
262	105.567
263	105.567
264	105.738
265	105.909
266	107.075
267	107.65
268	108.925
269	108.925
270	109.562
271	109.648
272	110.087
273	110.178
274	110.566
275	111.264
276	111.644
277	111.644
278	113.344
279	113.344
280	113.344
281	113.36
282	114.42
283	115.235
284	115.412
285	118.001
286	118.001
287	125.621
288	125.707
289	125.88
290	126.719
291	130.548
292	130.548
293	131.919
294	135.594
295	136.118
296	142.353
297	145.962
298	145.962
299	147.796
