0	124.822
1	124.822
2	124.822
3	124.822
4	124.822
5	124.822
6	124.822
7	124.822
8	124.822
9	124.822
10	124.822
11	124.822
12	124.822
13	124.822
14	124.822
15	124.822
16	124.822
17	124.822
18	124.822
19	124.822
20	124.822
21	124.822
22	124.822
23	124.822
24	124.822
25	124.822
26	124.822
27	124.822
28	124.822
29	124.822
30	124.822
31	124.822
32	124.822
33	124.822
34	124.822
35	124.822
36	124.822
37	124.822
38	124.822
39	124.822
40	124.822
41	124.822
42	124.822
43	124.822
44	124.822
45	124.822
46	124.822
47	124.822
48	124.822
49	124.822
50	124.822
51	124.822
52	124.822
53	124.822
54	124.822
55	124.822
56	124.822
57	124.822
58	124.822
59	124.822
60	124.822
61	124.822
62	124.822
63	124.822
64	124.822
65	124.822
66	124.822
67	124.822
68	124.822
69	124.822
70	124.822
71	124.822
72	124.822
73	124.822
74	124.822
75	124.822
76	124.822
77	124.822
78	124.822
79	124.822
80	124.822
81	124.822
82	124.822
83	124.822
84	124.822
85	124.822
86	124.822
87	124.822
88	124.822
89	124.822
90	124.822
91	124.822
92	124.822
93	124.822
94	124.822
95	124.822
96	124.822
97	124.822
98	124.822
99	124.822
100	124.822
101	124.822
102	124.822
103	124.822
104	124.822
105	124.822
106	124.822
107	124.822
108	124.822
109	124.822
110	124.822
111	124.822
112	124.822
113	124.822
114	124.822
115	124.822
116	124.822
117	124.822
118	124.822
119	124.822
120	124.822
121	124.822
122	124.822
123	124.822
124	124.822
125	124.822
126	124.822
127	124.822
128	124.822
129	124.822
130	124.822
131	124.822
132	124.822
133	124.871
134	124.871
135	124.871
136	124.871
137	124.871
138	124.871
139	124.871
140	124.871
141	124.871
142	124.871
143	124.871
144	124.871
145	124.871
146	124.871
147	124.871
148	124.871
149	124.871
150	124.871
151	124.871
152	124.871
153	124.871
154	124.871
155	124.871
156	124.871
157	124.871
158	124.871
159	124.871
160	124.871
161	124.871
162	124.871
163	124.871
164	124.871
165	124.871
166	124.871
167	124.871
168	124.871
169	124.871
170	124.871
171	124.871
172	124.871
173	124.871
174	124.871
175	124.871
176	124.871
177	124.871
178	124.871
179	124.871
180	124.871
181	124.871
182	124.871
183	124.871
184	124.871
185	124.871
186	124.871
187	124.871
188	124.871
189	124.871
190	124.871
191	124.871
192	124.871
193	124.871
194	124.871
195	124.871
196	124.871
197	124.871
198	124.871
199	124.871
200	124.871
201	124.871
202	124.871
203	124.871
204	124.871
205	124.871
206	124.871
207	124.871
208	124.871
209	124.871
210	124.871
211	124.871
212	124.871
213	124.871
214	124.871
215	124.871
216	124.871
217	124.871
218	124.871
219	124.871
220	124.996
221	124.996
222	124.996
223	124.996
224	124.996
225	125.24
226	125.326
227	125.326
228	125.326
229	125.326
230	125.326
231	125.326
232	125.326
233	125.326
234	125.326
235	125.326
236	125.326
237	125.326
238	125.326
239	125.326
240	125.476
241	125.476
242	125.476
243	125.476
244	125.641
245	126.108
246	126.508
247	126.525
248	127.436
249	127.527
250	127.85
251	127.85
252	128.229
253	128.229
254	128.246
255	128.246
256	128.403
257	128.778
258	128.861
259	130.118
260	131.068
261	131.193
262	131.522
263	131.522
264	131.528
265	131.697
266	132.287
267	133.647
268	134.979
269	135.087
270	135.447
271	136.164
272	136.259
273	136.76
274	137.333
275	137.333
276	137.333
277	137.441
278	137.483
279	138.804
280	140.431
281	140.434
282	140.565
283	140.657
284	140.811
285	140.811
286	141.376
287	142.286
288	142.823
289	143.9
290	145.57
291	146.048
292	147.16
293	148.522
294	148.818
295	149.837
296	150.179
297	152.379
298	153.085
299	162.339
