0	133.782
1	133.782
2	133.782
3	133.782
4	133.782
5	133.782
6	133.782
7	133.782
8	133.782
9	133.782
10	133.782
11	133.782
12	133.782
13	133.782
14	133.782
15	133.782
16	133.782
17	133.782
18	133.782
19	133.782
20	133.782
21	133.782
22	133.782
23	133.782
24	133.782
25	133.782
26	133.782
27	133.782
28	133.782
29	133.782
30	133.782
31	133.782
32	133.782
33	133.782
34	133.782
35	133.782
36	133.782
37	133.782
38	133.782
39	133.782
40	133.782
41	133.782
42	133.782
43	133.782
44	133.782
45	133.782
46	133.782
47	133.782
48	133.782
49	133.782
50	133.782
51	133.782
52	133.782
53	133.782
54	133.782
55	133.782
56	133.782
57	133.782
58	133.782
59	133.782
60	133.782
61	133.782
62	133.782
63	133.782
64	133.782
65	133.782
66	133.782
67	133.782
68	133.782
69	133.782
70	133.782
71	133.782
72	133.782
73	133.782
74	133.782
75	133.782
76	133.782
77	133.782
78	133.782
79	133.782
80	133.782
81	133.782
82	133.782
83	133.782
84	133.782
85	133.782
86	133.782
87	133.782
88	133.782
89	133.782
90	133.782
91	133.782
92	133.782
93	133.782
94	133.782
95	133.782
96	133.782
97	133.782
98	133.782
99	133.782
100	133.782
101	133.782
102	133.782
103	133.782
104	133.782
105	133.782
106	133.782
107	133.782
108	133.782
109	133.782
110	133.782
111	133.782
112	133.782
113	133.782
114	133.782
115	133.782
116	133.782
117	133.782
118	133.782
119	133.782
120	133.782
121	133.782
122	133.782
123	133.782
124	133.782
125	133.782
126	133.782
127	133.782
128	133.782
129	133.782
130	133.782
131	133.782
132	133.782
133	133.782
134	133.782
135	133.782
136	134.486
137	134.486
138	134.486
139	134.486
140	134.486
141	134.486
142	134.486
143	134.486
144	134.486
145	134.486
146	134.486
147	134.486
148	134.486
149	134.486
150	134.486
151	134.486
152	134.486
153	134.486
154	134.486
155	134.486
156	134.486
157	134.486
158	134.486
159	134.486
160	134.486
161	134.486
162	134.486
163	134.486
164	134.486
165	134.486
166	134.486
167	134.486
168	134.486
169	134.486
170	134.486
171	134.486
172	134.486
173	134.486
174	134.486
175	134.486
176	134.486
177	134.486
178	134.486
179	134.486
180	134.486
181	134.486
182	134.486
183	134.486
184	134.486
185	134.486
186	134.486
187	134.486
188	134.486
189	134.486
190	134.486
191	135.358
192	135.358
193	135.752
194	135.752
195	135.752
196	135.752
197	135.752
198	135.752
199	135.752
200	135.752
201	135.752
202	135.752
203	135.752
204	135.752
205	135.752
206	135.752
207	135.752
208	135.752
209	135.752
210	135.752
211	135.752
212	135.752
213	135.752
214	135.752
215	135.752
216	135.752
217	135.752
218	135.752
219	135.752
220	135.752
221	135.752
222	135.752
223	135.752
224	135.752
225	135.752
226	135.752
227	135.752
228	135.752
229	136.178
230	136.254
231	136.475
232	136.475
233	137.387
234	137.924
235	138.243
236	138.243
237	138.243
238	138.243
239	138.243
240	138.243
241	138.243
242	138.243
243	138.243
244	138.263
245	138.592
246	138.679
247	139.25
248	139.509
249	139.509
250	139.509
251	139.509
252	139.509
253	139.544
254	139.813
255	140.774
256	141.948
257	142.012
258	142.271
259	142.275
260	142.275
261	142.481
262	143.044
263	143.202
264	144.181
265	144.44
266	144.543
267	144.548
268	144.591
269	144.947
270	145.256
271	145.333
272	147.063
273	149.418
274	149.418
275	150.836
276	150.847
277	151.166
278	151.482
279	151.961
280	152.338
281	153.065
282	154.448
283	154.448
284	154.514
285	155.5
286	155.786
287	156.68
288	157.3
289	157.454
290	157.816
291	159.265
292	160.036
293	160.65
294	161.965
295	163.46
296	164.435
297	164.435
298	167.13
299	167.33
