0	81.9109
1	81.9109
2	81.9109
3	81.9109
4	81.9109
5	81.9109
6	81.9109
7	81.9109
8	81.9109
9	81.9109
10	81.9109
11	81.9109
12	81.9109
13	81.9109
14	81.9109
15	81.9109
16	81.9109
17	81.9109
18	81.9109
19	81.9109
20	81.9109
21	81.9109
22	81.9109
23	81.9109
24	81.9109
25	81.9109
26	81.9109
27	81.9109
28	81.9109
29	81.9109
30	81.9109
31	81.9109
32	81.9109
33	81.9109
34	81.9109
35	81.9109
36	81.9109
37	81.9109
38	81.9109
39	81.9109
40	81.9109
41	81.9109
42	81.9109
43	81.9109
44	81.9109
45	81.9109
46	81.9109
47	81.9109
48	81.9109
49	81.9109
50	81.9109
51	81.9109
52	81.9109
53	81.9109
54	81.9109
55	81.9109
56	81.9109
57	81.9109
58	81.9109
59	81.9109
60	81.9109
61	81.9109
62	81.9109
63	81.9109
64	81.9109
65	81.9109
66	81.9109
67	81.9109
68	81.9109
69	81.9109
70	81.9109
71	81.9109
72	81.9109
73	81.9109
74	81.9109
75	81.9109
76	81.9109
77	81.9109
78	81.9109
79	81.9109
80	81.9109
81	81.9109
82	81.9109
83	81.9109
84	81.9109
85	81.9109
86	81.9109
87	81.9109
88	81.9109
89	81.9109
90	81.9109
91	81.9109
92	81.9109
93	81.9109
94	81.9109
95	81.9109
96	81.9109
97	81.9109
98	81.9109
99	81.9109
100	81.9109
101	81.9109
102	81.9109
103	81.9109
104	81.9109
105	81.9109
106	81.9109
107	81.9109
108	81.9109
109	81.9109
110	81.9109
111	81.9109
112	81.9109
113	81.9109
114	81.9109
115	81.9109
116	81.9109
117	81.9109
118	81.9109
119	81.9109
120	81.9109
121	81.9109
122	81.9109
123	81.9109
124	81.9109
125	81.9109
126	81.9109
127	81.9109
128	81.9109
129	81.9109
130	81.9109
131	81.9109
132	81.9109
133	81.9109
134	81.9109
135	81.9109
136	81.9109
137	81.9109
138	81.9109
139	81.9109
140	81.9109
141	81.9109
142	81.9109
143	81.9109
144	81.9109
145	81.9109
146	81.9109
147	81.9109
148	81.9109
149	81.9109
150	81.9109
151	81.9109
152	81.9109
153	81.9109
154	81.9109
155	81.9109
156	81.9109
157	81.9109
158	81.9109
159	81.9109
160	81.9109
161	81.9109
162	81.9109
163	81.9109
164	81.9109
165	81.9109
166	81.9109
167	81.9109
168	81.9109
169	81.9109
170	81.9109
171	81.9109
172	81.9109
173	81.9109
174	81.9109
175	81.9109
176	81.9109
177	81.9109
178	81.9109
179	81.9109
180	81.9109
181	81.9109
182	81.9109
183	81.9109
184	81.9109
185	81.9109
186	81.9109
187	81.9109
188	81.9109
189	81.9109
190	81.9109
191	81.9109
192	81.9109
193	81.9109
194	81.9109
195	81.9109
196	81.9109
197	81.9109
198	81.9109
199	81.9109
200	81.9109
201	81.9109
202	81.9109
203	81.9109
204	81.9109
205	81.9109
206	81.9109
207	81.9109
208	81.9109
209	81.9109
210	81.9109
211	81.9109
212	81.9109
213	81.9109
214	81.9109
215	81.9109
216	81.9109
217	81.9109
218	81.9109
219	81.9109
220	81.9109
221	81.9109
222	81.9109
223	81.9109
224	81.9109
225	81.9109
226	81.9109
227	81.9109
228	81.9109
229	81.9109
230	81.9109
231	81.9109
232	81.9109
233	81.9109
234	81.9109
235	81.9109
236	81.9109
237	81.9109
238	81.9109
239	81.9109
240	81.9109
241	81.9109
242	81.9109
243	81.9109
244	81.9109
245	81.9109
246	81.9109
247	81.9996
248	81.9996
249	81.9996
250	81.9996
251	81.9996
252	81.9996
253	81.9996
254	81.9996
255	85.4453
256	85.5571
257	85.5571
258	86.2596
259	86.3915
260	87.5041
261	88.703
262	89.0697
263	89.1848
264	89.6952
265	89.6952
266	89.6952
267	89.7354
268	91.8918
269	92.272
270	92.272
271	92.495
272	92.495
273	92.8331
274	93.0312
275	93.3468
276	93.3557
277	93.4565
278	93.4565
279	93.6675
280	94.5025
281	95.0461
282	95.0483
283	96.3427
284	96.47
285	98.935
286	99.9959
287	100.333
288	100.938
289	101.442
290	101.442
291	101.724
292	102.249
293	102.29
294	106.549
295	106.673
296	106.673
297	108.154
298	109.883
299	127.796
