0	81.1603
1	81.1603
2	81.1603
3	81.1603
4	81.1603
5	81.1603
6	81.1603
7	81.1603
8	81.1603
9	81.1603
10	81.1603
11	81.1603
12	81.1603
13	81.1603
14	81.1603
15	81.1603
16	81.1603
17	81.1603
18	81.1603
19	81.1603
20	81.1603
21	81.1603
22	81.1603
23	81.1603
24	81.1603
25	81.1603
26	81.1603
27	81.1603
28	81.1603
29	81.1603
30	81.1603
31	81.1603
32	81.1603
33	81.1603
34	81.1603
35	81.1603
36	81.1603
37	81.1603
38	81.1603
39	81.1603
40	81.1603
41	81.1603
42	81.1603
43	81.1603
44	81.1603
45	81.1603
46	81.1603
47	81.1603
48	81.1603
49	81.1603
50	81.1603
51	81.1603
52	81.1603
53	81.1603
54	81.1603
55	81.1603
56	81.1603
57	81.1603
58	81.1603
59	81.1603
60	81.1603
61	81.1603
62	81.1603
63	81.1603
64	81.1603
65	81.1603
66	81.1603
67	81.1603
68	81.1603
69	81.1603
70	81.1603
71	81.1603
72	81.1603
73	81.1603
74	81.1603
75	81.1603
76	81.1603
77	81.1603
78	81.1603
79	81.1603
80	81.1603
81	81.1603
82	81.1603
83	81.1603
84	81.1603
85	81.1603
86	81.1603
87	81.1603
88	81.1603
89	81.1603
90	81.1603
91	81.1603
92	81.1603
93	81.1603
94	81.1603
95	81.1603
96	81.1603
97	81.1603
98	81.1603
99	81.1603
100	81.1603
101	81.1603
102	81.1603
103	81.1603
104	81.1603
105	81.1603
106	81.1603
107	81.1603
108	81.1603
109	81.1603
110	81.1603
111	81.1603
112	81.1603
113	81.1603
114	81.1603
115	81.1603
116	81.1603
117	81.1603
118	81.1603
119	81.1603
120	81.1603
121	81.1603
122	81.1603
123	81.1603
124	81.1603
125	81.1603
126	81.1603
127	81.1603
128	81.1603
129	81.1603
130	81.1603
131	81.1603
132	81.1603
133	81.1603
134	81.9109
135	81.9109
136	81.9109
137	81.9109
138	81.9109
139	81.9109
140	81.9109
141	81.9109
142	81.9109
143	81.9109
144	81.9109
145	81.9109
146	81.9109
147	81.9109
148	81.9109
149	81.9109
150	81.9109
151	81.9109
152	81.9109
153	81.9109
154	81.9109
155	81.9109
156	81.9109
157	81.9109
158	81.9109
159	81.9109
160	81.9109
161	81.9109
162	81.9109
163	81.9109
164	81.9109
165	81.9109
166	81.9109
167	81.9109
168	81.9109
169	81.9109
170	81.9109
171	81.9109
172	81.9109
173	81.9109
174	81.9109
175	81.9109
176	81.9109
177	81.9109
178	81.9109
179	81.9109
180	81.9109
181	81.9109
182	81.9109
183	81.9109
184	81.9109
185	81.9109
186	81.9109
187	81.9109
188	81.9109
189	81.9109
190	81.9109
191	81.9109
192	81.9109
193	81.9109
194	81.9109
195	81.9109
196	81.9109
197	81.9109
198	81.9109
199	81.9109
200	81.9109
201	81.9109
202	81.9109
203	81.9109
204	81.9109
205	81.9109
206	81.9109
207	81.9109
208	81.9109
209	81.9109
210	81.9109
211	81.9109
212	81.9109
213	81.9109
214	81.9109
215	81.9109
216	81.9109
217	81.9109
218	81.9109
219	81.9109
220	81.9109
221	81.9109
222	81.9109
223	81.9109
224	81.9109
225	81.9109
226	81.9109
227	81.9109
228	81.9109
229	81.9109
230	81.9109
231	81.9109
232	81.9109
233	81.9109
234	81.9109
235	81.9109
236	81.9109
237	81.9109
238	81.9109
239	81.9109
240	81.9109
241	81.9109
242	81.9109
243	81.9996
244	81.9996
245	81.9996
246	82.3438
247	83.2332
248	83.2332
249	84.0375
250	84.0513
251	84.0513
252	84.8238
253	85.5571
254	86.3653
255	86.3653
256	86.3653
257	87.0925
258	87.6159
259	87.6159
260	87.6159
261	87.9159
262	88.2907
263	89.6952
264	89.6952
265	89.7839
266	90.0595
267	90.0666
268	90.0666
269	90.0666
270	90.4213
271	91.9601
272	91.9601
273	91.9601
274	92.0646
275	93.1829
276	94.2932
277	94.3025
278	94.6101
279	96.2351
280	96.2351
281	96.5241
282	97.188
283	97.9291
284	99.0136
285	100.383
286	100.793
287	104.601
288	105.387
289	106.673
290	106.673
291	107.86
292	109.754
293	110.802
294	111.477
295	114.68
296	115.769
297	121.724
298	123.755
299	123.755
