0	83.4732
1	83.4732
2	83.4732
3	83.4732
4	83.4732
5	83.4732
6	83.4732
7	83.4732
8	83.4732
9	83.4732
10	83.4732
11	83.4732
12	83.4732
13	83.4732
14	83.4732
15	83.4732
16	83.4732
17	83.4732
18	83.4732
19	83.4732
20	83.4732
21	83.4732
22	83.4732
23	83.4732
24	83.4732
25	83.4732
26	83.4732
27	83.4732
28	83.4732
29	83.4732
30	83.4732
31	83.4732
32	83.4732
33	83.4732
34	83.4732
35	83.4732
36	83.4732
37	83.4732
38	83.4732
39	83.4732
40	83.4732
41	83.4732
42	83.4732
43	83.4732
44	83.4732
45	83.4732
46	83.4732
47	83.4732
48	83.4732
49	83.4732
50	83.4732
51	83.4732
52	83.4732
53	83.4732
54	83.4732
55	83.4732
56	83.4732
57	83.4732
58	83.4732
59	83.4732
60	83.4732
61	83.4732
62	83.4732
63	83.4732
64	83.4732
65	83.4732
66	83.4732
67	83.4732
68	83.4732
69	83.4732
70	83.4732
71	83.4732
72	83.4732
73	83.4732
74	83.4732
75	83.4732
76	83.4732
77	83.4732
78	83.4732
79	83.4732
80	83.4732
81	83.4732
82	83.4732
83	83.4732
84	83.4732
85	83.4732
86	83.4732
87	83.4732
88	83.4732
89	83.4732
90	83.4732
91	83.4732
92	83.4732
93	83.4732
94	83.4732
95	83.4732
96	83.4732
97	83.4732
98	83.4732
99	83.4732
100	83.4732
101	83.4732
102	83.4732
103	83.4732
104	83.4732
105	83.4732
106	83.4732
107	83.4732
108	83.4732
109	83.4732
110	83.4732
111	83.4732
112	83.4732
113	83.4732
114	83.4732
115	83.4732
116	83.4732
117	83.4732
118	83.4732
119	83.4732
120	83.4732
121	83.4732
122	83.4732
123	83.4732
124	83.4732
125	83.4732
126	83.4732
127	83.4732
128	83.4732
129	83.4732
130	83.4732
131	83.4732
132	83.4732
133	83.4732
134	83.4732
135	83.4732
136	83.4732
137	83.4732
138	83.4732
139	83.4732
140	83.4732
141	83.4732
142	83.4732
143	83.4732
144	83.4732
145	83.4732
146	83.4732
147	83.4732
148	83.4732
149	83.4732
150	83.4732
151	83.4732
152	83.4732
153	83.4732
154	83.4732
155	83.4732
156	83.4732
157	83.4732
158	83.4732
159	83.4732
160	83.4732
161	83.4732
162	83.4732
163	83.4732
164	83.4732
165	83.4732
166	83.4732
167	83.4732
168	83.4732
169	83.4732
170	83.4732
171	83.4732
172	83.4732
173	83.4732
174	83.4732
175	83.4732
176	83.4732
177	83.4732
178	83.4732
179	83.4732
180	83.4732
181	83.4732
182	83.4732
183	83.4732
184	83.4732
185	83.4732
186	83.4732
187	83.4732
188	83.4732
189	83.4732
190	83.4732
191	83.4732
192	83.4732
193	83.4732
194	83.4732
195	83.4732
196	83.4732
197	83.4732
198	83.4732
199	83.4732
200	83.4732
201	83.4732
202	83.4732
203	83.4732
204	83.4732
205	83.4732
206	83.4732
207	83.4732
208	83.4732
209	83.4732
210	83.4732
211	83.4732
212	83.4732
213	83.4732
214	83.4732
215	83.4732
216	83.4732
217	83.4732
218	83.4732
219	83.4732
220	83.4732
221	83.4732
222	83.4732
223	83.4732
224	83.4732
225	83.4732
226	83.4732
227	83.4732
228	83.4732
229	83.4732
230	83.4732
231	83.4732
232	83.4732
233	83.4732
234	83.4732
235	83.4732
236	83.4732
237	83.4732
238	83.4732
239	83.4732
240	83.4732
241	83.4732
242	83.4732
243	83.4732
244	83.4732
245	83.4732
246	83.4732
247	83.4732
248	83.4732
249	83.4732
250	83.4732
251	83.4732
252	83.4732
253	85.6295
254	86.4961
255	87.8267
256	87.9277
257	87.9277
258	89.256
259	90.5325
260	90.5325
261	91.3424
262	91.6033
263	91.8749
264	91.8749
265	91.8749
266	91.8749
267	91.8749
268	92.0538
269	92.1198
270	93.7487
271	93.7866
272	93.8958
273	94.4105
274	94.5481
275	95.1999
276	95.5319
277	96.3302
278	97.2371
279	97.2952
280	98.5841
281	99.1131
282	100.147
283	100.487
284	101.194
285	101.416
286	104.375
287	104.817
288	105.916
289	106.737
290	109.309
291	110.081
292	111.219
293	111.249
294	112.377
295	114.815
296	114.815
297	120.565
298	124.691
299	132.575
