0	68.343
1	68.343
2	68.343
3	68.343
4	68.343
5	68.343
6	68.343
7	68.343
8	68.343
9	68.343
10	68.343
11	68.343
12	68.343
13	68.343
14	68.343
15	68.343
16	68.343
17	68.343
18	68.343
19	68.343
20	68.343
21	68.343
22	68.343
23	68.343
24	68.343
25	68.343
26	68.343
27	68.343
28	68.343
29	68.343
30	68.343
31	68.343
32	68.343
33	68.343
34	68.343
35	68.343
36	68.343
37	68.343
38	68.343
39	68.343
40	68.343
41	68.343
42	68.343
43	68.343
44	68.343
45	68.343
46	68.343
47	68.343
48	68.343
49	68.343
50	68.343
51	68.343
52	68.343
53	68.343
54	68.343
55	68.343
56	68.343
57	68.343
58	68.343
59	68.343
60	68.343
61	68.343
62	68.343
63	68.343
64	68.343
65	68.343
66	68.343
67	68.343
68	68.343
69	68.343
70	68.343
71	68.343
72	68.343
73	68.343
74	68.343
75	68.343
76	68.343
77	68.343
78	68.343
79	68.343
80	68.343
81	68.343
82	68.343
83	68.343
84	68.343
85	68.343
86	68.343
87	68.343
88	68.343
89	68.343
90	68.343
91	68.343
92	68.343
93	68.343
94	68.343
95	68.343
96	68.343
97	68.343
98	68.343
99	68.343
100	68.343
101	68.343
102	68.343
103	68.343
104	68.343
105	68.343
106	68.343
107	68.343
108	68.343
109	68.343
110	68.343
111	68.343
112	68.343
113	68.343
114	68.343
115	68.343
116	68.343
117	68.343
118	68.343
119	68.343
120	68.343
121	68.343
122	68.343
123	68.343
124	68.343
125	68.343
126	68.343
127	68.343
128	68.343
129	68.343
130	68.343
131	68.343
132	68.343
133	68.343
134	68.343
135	68.343
136	68.343
137	68.343
138	68.343
139	68.343
140	68.343
141	68.343
142	68.343
143	68.343
144	68.343
145	68.343
146	68.343
147	68.343
148	68.343
149	68.343
150	68.343
151	68.343
152	68.343
153	68.343
154	68.343
155	68.343
156	68.343
157	68.343
158	68.343
159	68.343
160	68.343
161	68.343
162	68.343
163	68.343
164	68.343
165	68.343
166	68.343
167	68.343
168	68.343
169	68.343
170	68.343
171	68.343
172	68.343
173	68.343
174	68.343
175	68.343
176	68.343
177	68.343
178	68.343
179	68.343
180	68.343
181	68.343
182	68.343
183	68.343
184	68.343
185	68.343
186	68.343
187	68.343
188	68.343
189	68.343
190	68.343
191	68.343
192	68.343
193	68.343
194	68.343
195	68.343
196	68.343
197	68.343
198	68.343
199	68.343
200	68.343
201	68.343
202	68.343
203	68.343
204	68.343
205	68.343
206	68.343
207	68.343
208	68.343
209	68.343
210	68.343
211	68.343
212	68.343
213	68.343
214	68.343
215	68.343
216	68.343
217	68.343
218	68.343
219	68.343
220	68.343
221	68.343
222	68.343
223	68.343
224	68.343
225	68.343
226	68.343
227	68.343
228	68.343
229	68.343
230	68.343
231	68.343
232	68.343
233	68.343
234	68.343
235	68.343
236	68.343
237	68.343
238	68.343
239	68.404
240	68.404
241	68.404
242	68.404
243	68.404
244	68.404
245	68.404
246	68.404
247	68.404
248	68.404
249	68.404
250	68.404
251	68.404
252	68.404
253	68.404
254	68.404
255	68.404
256	68.404
257	68.404
258	68.404
259	68.404
260	68.404
261	68.404
262	68.404
263	68.404
264	71.2732
265	71.9271
266	73.6803
267	73.6803
268	74.0411
269	74.0411
270	75.5218
271	75.5828
272	76.2122
273	76.8609
274	76.8609
275	77.321
276	77.4469
277	78.1135
278	79.261
279	80.1231
280	80.6252
281	81.5593
282	82.3311
283	82.3311
284	83.9709
285	84.656
286	85.8693
287	85.9815
288	87.3977
289	87.8057
290	87.8057
291	87.9741
292	88.3772
293	88.3772
294	91.2125
295	98.291
296	98.9266
297	98.9309
298	105.597
299	125.035
