0	109.696
1	109.696
2	109.696
3	109.696
4	109.696
5	109.696
6	109.696
7	109.696
8	109.696
9	109.696
10	109.696
11	109.696
12	109.696
13	109.696
14	109.696
15	109.696
16	109.696
17	109.696
18	109.696
19	109.696
20	109.696
21	109.696
22	109.696
23	109.696
24	109.696
25	109.696
26	109.696
27	109.696
28	109.696
29	109.696
30	109.696
31	109.696
32	109.696
33	109.696
34	109.696
35	109.696
36	109.696
37	109.696
38	109.696
39	109.696
40	109.696
41	109.696
42	109.696
43	109.696
44	109.696
45	109.696
46	109.696
47	109.696
48	109.696
49	109.696
50	109.696
51	109.696
52	109.696
53	109.696
54	109.696
55	109.696
56	109.696
57	109.696
58	109.696
59	109.696
60	109.696
61	109.696
62	109.696
63	109.696
64	109.696
65	109.696
66	109.696
67	109.696
68	109.696
69	109.696
70	109.696
71	109.696
72	109.696
73	109.696
74	109.696
75	109.696
76	109.696
77	109.696
78	109.696
79	109.696
80	109.696
81	109.696
82	109.696
83	109.696
84	109.696
85	109.696
86	109.696
87	109.696
88	109.696
89	109.696
90	109.696
91	109.696
92	109.696
93	109.696
94	109.696
95	109.696
96	109.696
97	109.696
98	109.696
99	109.696
100	109.696
101	109.696
102	109.696
103	109.696
104	109.696
105	109.696
106	109.696
107	109.696
108	109.696
109	109.696
110	109.696
111	109.696
112	109.696
113	109.696
114	109.696
115	109.696
116	109.696
117	109.696
118	109.696
119	109.696
120	109.696
121	109.696
122	109.696
123	109.696
124	109.696
125	109.696
126	109.696
127	109.696
128	109.696
129	109.696
130	109.696
131	109.696
132	109.696
133	109.696
134	109.696
135	109.696
136	109.696
137	109.696
138	109.696
139	109.696
140	109.696
141	109.696
142	109.696
143	109.696
144	109.696
145	109.696
146	109.696
147	109.696
148	109.696
149	109.696
150	109.696
151	109.696
152	109.696
153	109.696
154	109.696
155	109.696
156	109.696
157	109.696
158	109.696
159	109.696
160	109.696
161	109.696
162	109.696
163	109.696
164	109.696
165	109.696
166	109.696
167	109.696
168	109.696
169	109.696
170	109.696
171	109.696
172	109.696
173	109.696
174	109.696
175	109.696
176	109.696
177	109.696
178	109.696
179	109.696
180	109.696
181	109.696
182	109.696
183	109.696
184	109.696
185	109.696
186	109.696
187	109.696
188	109.696
189	109.696
190	109.696
191	109.696
192	109.696
193	109.696
194	109.696
195	109.696
196	109.696
197	109.696
198	109.696
199	109.696
200	109.696
201	109.696
202	109.696
203	109.696
204	109.696
205	109.696
206	109.696
207	109.696
208	109.696
209	109.696
210	109.696
211	109.696
212	109.696
213	109.696
214	109.696
215	109.696
216	109.696
217	109.696
218	109.696
219	109.696
220	109.696
221	109.696
222	109.696
223	109.696
224	109.696
225	109.696
226	110.355
227	110.355
228	110.355
229	110.355
230	110.355
231	110.369
232	110.369
233	110.369
234	110.369
235	110.369
236	110.369
237	110.369
238	110.369
239	110.369
240	110.369
241	110.369
242	110.369
243	110.369
244	110.369
245	110.369
246	110.369
247	110.775
248	110.775
249	111.323
250	111.857
251	112.452
252	112.573
253	112.573
254	112.573
255	112.573
256	113.156
257	114.226
258	114.964
259	114.964
260	115.599
261	116.576
262	116.735
263	116.77
264	116.841
265	117.002
266	117.131
267	117.131
268	117.512
269	118.08
270	119.922
271	119.922
272	121.745
273	122.063
274	122.904
275	123.412
276	123.704
277	124.086
278	124.253
279	124.5
280	125.03
281	125.037
282	125.395
283	126.741
284	127.081
285	127.137
286	127.679
287	128.16
288	128.278
289	128.278
290	128.318
291	129.647
292	131.307
293	131.829
294	133.083
295	133.495
296	133.596
297	135.091
298	135.091
299	150.614
