0	80.0658
1	80.0658
2	80.0658
3	80.0658
4	80.0658
5	80.0658
6	80.0658
7	80.0658
8	80.0658
9	80.0658
10	80.0658
11	80.0658
12	80.0658
13	80.0658
14	80.0658
15	80.0658
16	80.0658
17	80.0658
18	80.0658
19	80.0658
20	80.0658
21	80.0658
22	80.0658
23	80.0658
24	80.0658
25	80.0658
26	80.0658
27	80.0658
28	80.0658
29	80.0658
30	80.0658
31	80.0658
32	80.0658
33	80.0658
34	80.0658
35	80.0658
36	80.0658
37	80.0658
38	80.0658
39	80.0658
40	80.0658
41	80.0658
42	80.0658
43	80.0658
44	80.0658
45	80.0658
46	80.0658
47	80.0658
48	80.0658
49	80.0658
50	80.0658
51	80.0658
52	80.0658
53	80.0658
54	80.0658
55	80.0658
56	80.0658
57	80.0658
58	80.0658
59	80.0658
60	80.0658
61	80.0658
62	80.0658
63	80.0658
64	80.0658
65	80.0658
66	80.0658
67	80.0658
68	80.0658
69	80.0658
70	80.0658
71	80.0658
72	80.0658
73	80.0658
74	80.0658
75	80.0658
76	80.0658
77	80.0658
78	80.0658
79	80.0658
80	80.0658
81	80.0658
82	80.0658
83	80.0658
84	80.0658
85	80.0658
86	80.0658
87	80.0658
88	80.0658
89	80.0658
90	80.0658
91	80.0658
92	80.0658
93	80.0658
94	80.0658
95	80.0658
96	80.0658
97	80.0658
98	80.0658
99	80.0658
100	80.0658
101	80.0658
102	80.0658
103	80.0658
104	80.0658
105	80.0658
106	80.0658
107	80.0658
108	80.0658
109	80.0658
110	80.0658
111	80.0658
112	80.0658
113	80.0658
114	80.0658
115	80.0658
116	80.0658
117	80.0658
118	80.0658
119	80.0658
120	80.0658
121	80.0658
122	80.0658
123	80.0658
124	80.0658
125	80.0658
126	80.0658
127	80.0658
128	80.0658
129	80.0658
130	80.0658
131	80.0658
132	80.0658
133	80.0658
134	80.0658
135	80.0658
136	80.0658
137	80.0658
138	80.0658
139	80.0658
140	80.0658
141	80.0658
142	80.0658
143	80.0658
144	80.0658
145	80.0658
146	80.0658
147	80.0658
148	80.0658
149	80.0658
150	80.0658
151	80.0658
152	80.0658
153	80.0658
154	80.0658
155	80.0658
156	80.0658
157	80.0658
158	80.0658
159	80.0658
160	80.0658
161	80.0658
162	80.0658
163	80.0658
164	80.0658
165	80.0658
166	80.0658
167	80.0658
168	80.0658
169	80.0658
170	80.0658
171	80.0658
172	80.0658
173	80.0658
174	80.0658
175	80.0658
176	80.0658
177	80.0658
178	80.0658
179	80.0658
180	80.0658
181	80.0658
182	80.0658
183	80.0658
184	80.0658
185	80.0658
186	80.0658
187	80.0658
188	80.0658
189	80.0658
190	80.0658
191	80.0658
192	80.0658
193	80.0658
194	80.0658
195	80.0658
196	80.0658
197	80.0658
198	80.0658
199	80.0658
200	80.0658
201	80.0658
202	80.0658
203	80.0658
204	80.0658
205	80.0658
206	80.0658
207	80.0658
208	80.0658
209	80.0658
210	80.0658
211	80.0658
212	80.0658
213	80.0658
214	80.0658
215	80.0658
216	80.0658
217	80.0658
218	80.0658
219	80.0658
220	80.0658
221	80.0658
222	80.0658
223	80.0658
224	80.0658
225	80.0658
226	80.0658
227	80.0658
228	80.0658
229	80.0658
230	80.0658
231	80.0658
232	80.6788
233	80.6788
234	80.7665
235	80.7665
236	80.7665
237	80.7665
238	80.7665
239	80.7665
240	80.7665
241	80.7665
242	80.7665
243	80.7665
244	80.7665
245	80.7665
246	80.7665
247	80.7665
248	80.7665
249	80.7665
250	80.7665
251	80.7665
252	80.7665
253	81.2124
254	81.5272
255	82.4725
256	83.4318
257	84.3126
258	84.3646
259	84.8573
260	86.3785
261	86.8066
262	87.4593
263	87.5558
264	87.8502
265	88.3925
266	88.6378
267	89.6703
268	90.2691
269	91.2361
270	91.2595
271	91.8496
272	91.9595
273	92.0793
274	92.0793
275	92.17
276	93.3388
277	93.3508
278	93.5268
279	93.8602
280	94.5748
281	94.5777
282	94.625
283	94.7274
284	95.1863
285	95.5467
286	97.1804
287	97.2437
288	100.218
289	100.625
290	105.256
291	107.478
292	107.478
293	108.13
294	108.13
295	110.036
296	112.519
297	113.335
298	116.103
299	126.92
