0	107.186
1	107.186
2	107.186
3	107.186
4	107.186
5	107.186
6	107.186
7	107.186
8	107.186
9	107.186
10	107.186
11	107.186
12	107.186
13	107.186
14	107.186
15	107.186
16	107.186
17	107.186
18	107.186
19	107.186
20	107.186
21	107.186
22	107.186
23	107.186
24	107.186
25	107.186
26	107.186
27	107.186
28	107.186
29	107.186
30	107.186
31	107.186
32	107.186
33	107.186
34	107.186
35	107.186
36	107.186
37	107.186
38	107.186
39	107.186
40	107.186
41	107.186
42	107.186
43	107.186
44	107.186
45	107.186
46	107.186
47	107.186
48	107.186
49	107.186
50	107.186
51	107.186
52	107.186
53	107.186
54	107.186
55	107.186
56	107.186
57	107.186
58	107.186
59	107.186
60	107.186
61	107.186
62	107.186
63	107.186
64	107.186
65	107.186
66	107.186
67	107.186
68	107.186
69	107.186
70	107.186
71	107.186
72	107.186
73	107.186
74	107.186
75	107.186
76	107.186
77	107.186
78	107.186
79	107.186
80	107.186
81	107.186
82	107.186
83	107.186
84	107.186
85	107.186
86	107.186
87	107.186
88	107.186
89	107.186
90	107.186
91	107.186
92	107.186
93	107.186
94	107.186
95	107.186
96	107.186
97	107.186
98	107.186
99	107.186
100	107.186
101	107.186
102	107.186
103	107.186
104	107.186
105	107.186
106	107.186
107	107.186
108	107.186
109	107.186
110	107.186
111	107.186
112	107.186
113	107.186
114	107.186
115	107.186
116	107.186
117	107.186
118	107.186
119	107.186
120	107.186
121	107.186
122	107.186
123	107.186
124	107.186
125	107.186
126	107.186
127	107.186
128	107.186
129	107.186
130	107.186
131	107.186
132	107.186
133	107.186
134	107.186
135	107.186
136	107.186
137	107.186
138	107.186
139	107.186
140	107.186
141	108.543
142	108.543
143	108.543
144	108.543
145	108.543
146	108.543
147	108.543
148	108.543
149	108.543
150	108.543
151	108.543
152	108.543
153	108.543
154	108.543
155	108.543
156	108.543
157	108.543
158	108.543
159	108.543
160	108.543
161	108.543
162	108.543
163	108.543
164	108.543
165	108.543
166	108.543
167	108.543
168	108.543
169	108.543
170	108.543
171	108.543
172	108.543
173	108.543
174	108.543
175	108.543
176	108.543
177	108.543
178	108.543
179	108.543
180	108.543
181	108.543
182	108.543
183	108.543
184	108.543
185	108.543
186	108.543
187	108.543
188	108.543
189	108.543
190	108.543
191	108.543
192	108.543
193	108.543
194	108.543
195	108.543
196	108.543
197	108.543
198	108.543
199	108.543
200	108.543
201	108.543
202	108.543
203	108.543
204	108.543
205	108.543
206	108.543
207	108.543
208	108.543
209	108.543
210	108.543
211	108.543
212	108.543
213	108.543
214	108.543
215	108.543
216	108.543
217	108.543
218	108.543
219	108.543
220	108.543
221	108.543
222	108.543
223	108.543
224	108.543
225	108.543
226	108.543
227	108.543
228	108.543
229	108.543
230	108.543
231	108.543
232	108.543
233	108.543
234	108.543
235	108.543
236	108.543
237	108.543
238	108.543
239	108.543
240	108.543
241	108.543
242	108.543
243	108.543
244	108.543
245	108.543
246	108.543
247	108.543
248	108.543
249	108.543
250	108.619
251	108.619
252	108.619
253	108.619
254	108.619
255	108.619
256	108.619
257	108.619
258	108.619
259	108.737
260	108.737
261	108.757
262	109.035
263	109.141
264	109.363
265	110.243
266	110.243
267	110.437
268	111.021
269	111.801
270	111.801
271	111.801
272	111.801
273	112.21
274	112.21
275	112.21
276	112.891
277	114.453
278	114.642
279	115.141
280	115.239
281	115.485
282	115.773
283	116.849
284	116.849
285	117.605
286	118.181
287	118.52
288	118.916
289	123.648
290	124.502
291	125.657
292	126.196
293	127.781
294	131.53
295	134.217
296	135.265
297	135.464
298	136.085
299	137.913
