0	91.6139
1	91.6139
2	91.6139
3	91.6139
4	91.6139
5	91.6139
6	91.6139
7	91.6139
8	91.6139
9	91.6139
10	91.6139
11	91.6139
12	91.6139
13	91.6139
14	91.6139
15	91.6139
16	91.6139
17	91.6139
18	91.6139
19	91.6139
20	91.6139
21	91.6139
22	91.6139
23	91.6139
24	91.6139
25	91.6139
26	91.6139
27	91.6139
28	91.6139
29	91.6139
30	91.6139
31	91.6139
32	91.6139
33	91.6139
34	91.6139
35	91.6139
36	91.6139
37	91.6139
38	91.6139
39	91.6139
40	91.6139
41	91.6139
42	91.6139
43	91.6139
44	91.6139
45	91.6139
46	91.6139
47	91.6139
48	91.6139
49	91.6139
50	91.6139
51	91.6139
52	91.6139
53	91.6139
54	91.6139
55	91.6139
56	91.6139
57	91.6139
58	91.6139
59	91.6139
60	91.6139
61	91.6139
62	91.6139
63	91.6139
64	91.6139
65	91.6139
66	91.6139
67	91.6139
68	91.6139
69	91.6139
70	91.6139
71	91.6139
72	91.6139
73	91.6139
74	91.6139
75	91.6139
76	91.6139
77	91.6139
78	91.6139
79	91.6139
80	91.6139
81	91.6139
82	91.6139
83	91.6139
84	91.6139
85	91.6139
86	91.6139
87	91.6139
88	91.6139
89	91.6139
90	91.6139
91	91.6139
92	91.6139
93	91.6139
94	91.6139
95	91.6139
96	91.6139
97	91.6139
98	91.6139
99	91.6139
100	91.6139
101	91.6139
102	91.6139
103	91.6139
104	91.6139
105	91.6139
106	91.6139
107	91.6139
108	91.6139
109	91.6139
110	91.6139
111	91.6139
112	91.6139
113	91.6139
114	91.6139
115	91.6139
116	91.6139
117	91.6139
118	91.6139
119	91.6139
120	91.6139
121	91.6139
122	91.6139
123	91.6139
124	91.6139
125	91.6139
126	91.6139
127	91.6139
128	91.6139
129	91.6139
130	91.6139
131	91.6139
132	91.6139
133	91.6139
134	91.6139
135	91.6139
136	91.6139
137	92.1725
138	92.1725
139	92.1725
140	92.1725
141	92.1725
142	92.1725
143	92.1725
144	92.1725
145	92.1725
146	92.1725
147	92.1725
148	92.1725
149	92.1725
150	92.1725
151	92.1725
152	92.1725
153	92.4973
154	92.4973
155	92.4973
156	92.4973
157	92.4973
158	92.4973
159	92.4973
160	92.4973
161	92.4973
162	92.4973
163	92.4973
164	92.4973
165	92.5028
166	92.5028
167	92.5028
168	92.5028
169	92.5028
170	92.5028
171	92.5028
172	92.5028
173	92.5028
174	92.5028
175	92.5028
176	92.5028
177	92.5028
178	92.5028
179	92.5028
180	92.5028
181	92.5028
182	92.5028
183	92.5028
184	92.5028
185	92.5028
186	92.5028
187	92.5028
188	92.5028
189	92.5028
190	92.5028
191	92.5028
192	92.5028
193	92.5028
194	92.5028
195	92.5028
196	92.5028
197	92.5028
198	92.5028
199	92.5028
200	92.5028
201	92.5028
202	92.5028
203	92.5028
204	92.5028
205	92.5028
206	92.5028
207	92.5028
208	92.5028
209	92.5028
210	92.5028
211	92.5028
212	92.5028
213	92.5028
214	92.5028
215	92.5028
216	92.5028
217	92.5028
218	92.5028
219	92.668
220	93.0038
221	93.0038
222	93.0038
223	93.0038
224	93.0038
225	93.0038
226	93.0038
227	93.0038
228	93.0038
229	93.0038
230	93.0038
231	93.0038
232	93.0038
233	93.0038
234	93.0038
235	93.0038
236	93.0038
237	93.0038
238	93.0038
239	93.0038
240	93.0038
241	93.0038
242	93.0038
243	93.2849
244	93.2849
245	94.0094
246	94.1248
247	94.1758
248	94.1758
249	94.5642
250	94.5642
251	94.9939
252	96.1533
253	97.7939
254	97.7939
255	97.8695
256	98.0661
257	98.4611
258	98.6007
259	98.6753
260	98.7234
261	99.1859
262	99.8581
263	99.885
264	99.885
265	100.124
266	100.176
267	100.284
268	100.663
269	102.241
270	102.913
271	104.109
272	104.453
273	104.846
274	105.198
275	105.499
276	106.364
277	106.58
278	106.945
279	107.56
280	108.16
281	108.16
282	108.16
283	108.618
284	109.013
285	109.575
286	109.828
287	110.742
288	111.917
289	113.361
290	113.644
291	116.825
292	116.974
293	117.269
294	120.362
295	120.362
296	121.568
297	122.02
298	131.982
299	139.772
