0	228.787
1	228.787
2	228.787
3	228.787
4	228.787
5	228.787
6	228.787
7	228.787
8	228.787
9	228.787
10	228.787
11	228.787
12	228.787
13	228.787
14	228.787
15	228.787
16	228.787
17	228.787
18	228.787
19	228.787
20	228.787
21	228.787
22	228.787
23	228.787
24	228.787
25	228.787
26	228.787
27	228.787
28	228.787
29	228.787
30	228.787
31	228.787
32	228.787
33	228.787
34	228.787
35	228.787
36	228.787
37	228.787
38	228.787
39	228.787
40	228.787
41	228.787
42	228.787
43	228.787
44	228.787
45	228.787
46	228.787
47	228.787
48	228.787
49	228.787
50	228.787
51	228.787
52	228.787
53	228.787
54	228.787
55	228.787
56	228.787
57	228.787
58	228.787
59	228.787
60	228.787
61	228.787
62	228.787
63	228.787
64	228.787
65	228.787
66	228.787
67	228.787
68	228.787
69	228.787
70	228.787
71	228.787
72	228.787
73	228.787
74	228.787
75	228.787
76	228.787
77	228.787
78	228.787
79	228.787
80	228.787
81	228.787
82	228.787
83	228.787
84	228.787
85	228.787
86	228.787
87	228.787
88	228.787
89	228.787
90	228.787
91	228.787
92	228.787
93	228.787
94	228.787
95	228.787
96	228.787
97	228.787
98	228.787
99	228.787
100	228.787
101	228.787
102	228.787
103	228.787
104	228.787
105	228.787
106	228.787
107	228.787
108	228.787
109	228.787
110	228.787
111	228.787
112	228.787
113	228.787
114	228.787
115	228.787
116	228.787
117	228.787
118	228.787
119	228.787
120	228.787
121	228.787
122	228.787
123	228.787
124	228.787
125	228.787
126	228.787
127	228.787
128	228.787
129	228.787
130	228.787
131	228.787
132	228.787
133	228.787
134	228.787
135	228.787
136	228.787
137	229.305
138	229.305
139	229.305
140	229.305
141	229.305
142	229.305
143	229.305
144	229.305
145	229.305
146	229.305
147	229.305
148	229.305
149	230.746
150	230.746
151	230.746
152	230.746
153	230.746
154	230.856
155	230.856
156	230.856
157	230.856
158	230.856
159	230.856
160	230.856
161	230.856
162	231.206
163	231.206
164	231.206
165	231.206
166	231.354
167	231.354
168	231.354
169	231.354
170	231.562
171	231.562
172	231.562
173	231.562
174	231.562
175	231.562
176	231.562
177	231.562
178	231.562
179	231.562
180	231.562
181	231.562
182	231.562
183	231.562
184	231.562
185	231.562
186	231.562
187	231.562
188	231.562
189	231.562
190	231.562
191	231.562
192	231.562
193	231.562
194	231.562
195	231.562
196	231.562
197	231.562
198	231.562
199	231.562
200	231.562
201	231.562
202	231.562
203	231.562
204	231.562
205	231.562
206	231.562
207	231.562
208	231.562
209	231.562
210	231.562
211	231.562
212	231.562
213	231.562
214	231.562
215	231.562
216	231.562
217	231.562
218	231.562
219	231.562
220	231.562
221	231.562
222	231.562
223	231.562
224	231.562
225	231.562
226	231.562
227	231.562
228	231.562
229	231.562
230	231.999
231	232.519
232	232.519
233	233.702
234	233.702
235	233.702
236	233.842
237	234.017
238	234.017
239	234.435
240	234.53
241	234.922
242	234.926
243	234.945
244	234.959
245	235.126
246	235.126
247	235.126
248	235.126
249	235.168
250	235.221
251	235.35
252	235.35
253	235.494
254	235.524
255	235.524
256	235.524
257	235.524
258	238.221
259	238.232
260	238.747
261	238.747
262	238.747
263	239.208
264	239.208
265	240.103
266	240.644
267	241.02
268	242.5
269	242.72
270	242.766
271	242.865
272	242.865
273	243.306
274	244.475
275	244.877
276	245.469
277	246.096
278	246.446
279	246.567
280	246.834
281	247.694
282	248.051
283	248.571
284	248.912
285	249.666
286	251.347
287	251.964
288	251.975
289	252.869
290	253.148
291	253.246
292	255.365
293	256.503
294	258.151
295	258.751
296	259.453
297	263.75
298	267.094
299	272.253
