0	110.775
1	110.775
2	110.775
3	110.775
4	110.775
5	110.775
6	110.775
7	110.775
8	110.775
9	110.775
10	110.775
11	110.775
12	110.775
13	110.775
14	110.775
15	110.775
16	110.775
17	110.775
18	110.775
19	110.775
20	110.775
21	110.775
22	110.775
23	110.775
24	110.775
25	110.775
26	110.775
27	110.775
28	110.775
29	110.775
30	110.775
31	110.775
32	110.775
33	110.775
34	110.775
35	110.775
36	110.775
37	110.775
38	110.775
39	110.775
40	110.775
41	110.775
42	110.775
43	110.775
44	110.775
45	110.775
46	110.775
47	110.775
48	110.775
49	110.775
50	110.775
51	110.775
52	110.775
53	110.775
54	110.775
55	110.775
56	110.775
57	110.775
58	110.775
59	110.775
60	110.775
61	110.775
62	110.775
63	110.775
64	110.775
65	110.775
66	110.775
67	110.775
68	110.775
69	110.775
70	110.775
71	110.775
72	110.775
73	110.775
74	110.775
75	110.775
76	110.775
77	110.775
78	110.775
79	110.775
80	110.775
81	110.775
82	110.775
83	110.775
84	110.775
85	110.775
86	110.775
87	110.775
88	110.775
89	110.775
90	110.775
91	110.775
92	110.775
93	110.775
94	110.775
95	110.775
96	110.775
97	110.775
98	110.775
99	110.775
100	110.775
101	110.775
102	110.775
103	110.775
104	110.775
105	110.775
106	110.775
107	110.775
108	110.775
109	110.775
110	110.775
111	110.775
112	110.775
113	110.775
114	110.775
115	110.775
116	110.775
117	110.775
118	110.775
119	110.775
120	110.775
121	110.775
122	110.775
123	110.775
124	110.775
125	110.775
126	110.775
127	110.775
128	110.775
129	110.775
130	110.775
131	110.775
132	110.775
133	110.775
134	110.775
135	110.775
136	110.775
137	110.775
138	113.615
139	113.615
140	113.615
141	113.615
142	113.615
143	113.615
144	113.615
145	113.615
146	113.615
147	113.615
148	113.934
149	113.934
150	113.934
151	113.934
152	113.934
153	113.934
154	113.934
155	113.934
156	113.934
157	113.934
158	113.934
159	113.934
160	113.934
161	113.934
162	113.934
163	113.934
164	113.934
165	114.285
166	114.285
167	114.285
168	114.285
169	114.285
170	114.285
171	114.285
172	114.285
173	114.285
174	114.285
175	114.285
176	114.285
177	114.285
178	114.285
179	114.339
180	114.339
181	114.339
182	114.339
183	114.339
184	114.339
185	114.339
186	114.339
187	114.339
188	114.339
189	114.339
190	114.339
191	114.339
192	114.339
193	114.339
194	114.339
195	114.339
196	114.339
197	114.339
198	114.339
199	114.339
200	114.339
201	114.339
202	114.339
203	114.339
204	114.339
205	114.339
206	114.339
207	114.339
208	114.339
209	114.339
210	114.339
211	114.339
212	114.339
213	114.339
214	114.339
215	114.339
216	114.339
217	114.339
218	114.339
219	114.833
220	114.833
221	115.08
222	115.288
223	115.301
224	115.301
225	115.434
226	115.772
227	116.135
228	116.23
229	116.45
230	116.995
231	116.995
232	117.514
233	117.514
234	117.514
235	117.514
236	117.514
237	117.514
238	117.717
239	117.717
240	117.717
241	117.717
242	117.865
243	117.865
244	117.865
245	117.92
246	117.92
247	117.92
248	117.92
249	118.523
250	118.523
251	118.869
252	119.041
253	119.134
254	120.521
255	120.695
256	120.695
257	120.695
258	120.695
259	120.695
260	120.72
261	120.892
262	121.066
263	121.93
264	122.995
265	123.201
266	123.768
267	124.114
268	124.276
269	124.368
270	124.368
271	124.944
272	124.944
273	125.504
274	125.67
275	126.831
276	126.831
277	127.206
278	127.796
279	128.006
280	131.09
281	132.653
282	133.161
283	133.363
284	133.478
285	134.576
286	134.63
287	136.006
288	137.015
289	138.075
290	138.508
291	141.184
292	142.25
293	143.277
294	144.415
295	150.006
296	156.074
297	157.355
298	162.866
299	168.594
