0	123.961
1	123.961
2	123.961
3	123.961
4	123.961
5	123.961
6	123.961
7	123.961
8	123.961
9	123.961
10	123.961
11	123.961
12	123.961
13	123.961
14	123.961
15	123.961
16	123.961
17	123.961
18	123.961
19	123.961
20	123.961
21	123.961
22	123.961
23	123.961
24	123.961
25	123.961
26	123.961
27	123.961
28	123.961
29	123.961
30	123.961
31	123.961
32	123.961
33	123.961
34	123.961
35	123.961
36	123.961
37	123.961
38	123.961
39	123.961
40	123.961
41	123.961
42	123.961
43	123.961
44	123.961
45	123.961
46	123.961
47	123.961
48	123.961
49	123.961
50	123.961
51	123.961
52	123.961
53	123.961
54	123.961
55	123.961
56	123.961
57	123.961
58	123.961
59	123.961
60	123.961
61	123.961
62	123.961
63	123.961
64	123.961
65	123.961
66	123.961
67	123.961
68	123.961
69	123.961
70	123.961
71	123.961
72	123.961
73	123.961
74	123.961
75	123.961
76	123.961
77	123.961
78	123.961
79	123.961
80	123.961
81	123.961
82	123.961
83	123.961
84	123.961
85	123.961
86	123.961
87	123.961
88	123.961
89	123.961
90	123.961
91	123.961
92	123.961
93	123.961
94	123.961
95	123.961
96	123.961
97	123.961
98	123.961
99	123.961
100	123.961
101	123.961
102	123.961
103	123.961
104	123.961
105	123.961
106	123.961
107	123.961
108	123.961
109	123.961
110	123.961
111	123.961
112	123.961
113	123.961
114	123.961
115	123.961
116	123.961
117	124.009
118	124.009
119	124.009
120	124.009
121	124.009
122	124.009
123	124.009
124	124.009
125	124.009
126	124.009
127	124.009
128	124.009
129	124.009
130	124.009
131	124.009
132	124.009
133	124.009
134	124.009
135	124.009
136	124.009
137	124.009
138	124.009
139	124.009
140	124.009
141	124.009
142	124.009
143	124.009
144	124.009
145	124.009
146	124.009
147	124.009
148	124.009
149	124.009
150	124.009
151	124.009
152	124.009
153	124.009
154	124.009
155	124.009
156	124.009
157	124.009
158	124.009
159	124.009
160	124.009
161	124.009
162	124.009
163	124.009
164	124.009
165	124.009
166	124.009
167	124.009
168	124.009
169	124.009
170	124.009
171	124.009
172	124.009
173	124.009
174	124.009
175	124.009
176	124.009
177	124.009
178	124.009
179	124.009
180	124.009
181	124.009
182	124.009
183	124.009
184	124.009
185	124.009
186	124.009
187	124.009
188	124.009
189	124.009
190	124.009
191	124.009
192	124.009
193	124.009
194	124.009
195	124.009
196	124.009
197	124.009
198	124.009
199	124.009
200	124.009
201	124.009
202	124.009
203	124.009
204	124.009
205	124.009
206	124.009
207	124.009
208	124.009
209	124.009
210	124.009
211	124.009
212	124.009
213	124.009
214	124.009
215	124.009
216	124.009
217	124.009
218	124.009
219	124.009
220	124.009
221	124.009
222	124.009
223	124.009
224	124.009
225	124.009
226	124.009
227	124.009
228	124.009
229	124.009
230	124.009
231	124.009
232	124.009
233	124.822
234	124.822
235	124.833
236	124.871
237	125.3
238	125.897
239	126.472
240	126.71
241	126.78
242	126.78
243	127.249
244	127.88
245	127.968
246	128.423
247	128.918
248	128.918
249	128.918
250	129.06
251	129.849
252	130.205
253	130.205
254	130.205
255	131.79
256	131.79
257	132.419
258	132.709
259	133.541
260	133.695
261	134.152
262	134.33
263	136.287
264	136.358
265	137.067
266	137.613
267	137.782
268	137.982
269	138.048
270	138.185
271	138.547
272	138.547
273	139.173
274	139.19
275	139.571
276	140.392
277	140.44
278	142.05
279	142.364
280	142.472
281	142.472
282	142.608
283	142.76
284	142.76
285	144.409
286	144.761
287	145.039
288	145.565
289	145.99
290	145.99
291	146.002
292	151.851
293	154.081
294	155.149
295	156.884
296	157.021
297	159.771
298	164.236
299	170.555
