0	418.874
1	418.874
2	418.874
3	418.874
4	418.874
5	418.874
6	418.874
7	418.874
8	418.874
9	418.874
10	418.874
11	418.874
12	418.874
13	418.874
14	418.874
15	418.874
16	418.874
17	418.874
18	418.874
19	418.874
20	418.874
21	418.874
22	418.874
23	418.874
24	418.874
25	418.874
26	418.874
27	418.874
28	418.874
29	418.874
30	418.874
31	418.874
32	418.874
33	418.874
34	418.874
35	418.874
36	418.874
37	418.874
38	418.874
39	418.874
40	418.874
41	418.874
42	418.874
43	418.874
44	418.874
45	418.874
46	418.874
47	418.874
48	418.874
49	418.874
50	418.874
51	418.874
52	418.874
53	418.874
54	418.874
55	418.874
56	418.874
57	418.874
58	418.874
59	418.874
60	418.874
61	418.874
62	418.874
63	418.874
64	418.874
65	418.874
66	418.874
67	418.874
68	418.874
69	418.874
70	418.874
71	418.874
72	418.874
73	418.874
74	418.874
75	418.874
76	418.874
77	418.874
78	418.874
79	418.874
80	418.874
81	418.874
82	418.874
83	418.874
84	418.874
85	418.874
86	418.874
87	418.874
88	418.874
89	418.874
90	418.874
91	418.874
92	418.874
93	418.874
94	418.874
95	418.874
96	418.874
97	418.874
98	418.874
99	418.874
100	418.874
101	418.874
102	418.874
103	418.874
104	418.874
105	418.874
106	418.874
107	418.874
108	418.874
109	418.874
110	418.874
111	418.874
112	418.874
113	418.874
114	418.874
115	418.874
116	418.874
117	418.874
118	418.874
119	418.874
120	418.874
121	418.874
122	418.874
123	418.874
124	418.874
125	418.874
126	418.874
127	418.874
128	418.874
129	418.874
130	418.874
131	422.597
132	422.597
133	422.597
134	422.597
135	422.597
136	422.597
137	422.597
138	422.597
139	422.597
140	422.597
141	422.597
142	422.597
143	422.597
144	422.597
145	423.741
146	423.741
147	423.741
148	423.741
149	423.741
150	423.741
151	423.741
152	423.741
153	424.284
154	424.284
155	424.284
156	424.284
157	424.284
158	424.284
159	427.063
160	428.039
161	428.039
162	428.039
163	428.537
164	428.537
165	430.161
166	430.161
167	430.161
168	430.161
169	430.161
170	430.424
171	430.424
172	431.13
173	431.13
174	431.904
175	431.904
176	431.904
177	432.196
178	432.196
179	432.324
180	432.324
181	432.324
182	433.03
183	433.03
184	433.03
185	433.03
186	433.03
187	433.397
188	433.397
189	433.813
190	433.813
191	433.813
192	433.813
193	434.124
194	434.124
195	434.124
196	434.337
197	434.337
198	434.71
199	436.274
200	436.274
201	436.274
202	436.486
203	436.945
204	437.864
205	438.052
206	438.087
207	438.187
208	438.528
209	438.571
210	438.571
211	438.684
212	438.684
213	438.734
214	438.734
215	438.734
216	438.734
217	438.734
218	438.734
219	438.734
220	438.734
221	438.734
222	438.734
223	438.734
224	438.734
225	438.734
226	438.734
227	438.734
228	438.734
229	438.734
230	438.734
231	438.734
232	438.734
233	438.975
234	438.996
235	439.045
236	439.467
237	439.625
238	439.625
239	441.22
240	441.487
241	441.642
242	444.866
243	445.522
244	445.586
245	445.658
246	445.738
247	445.738
248	446.484
249	447.023
250	448.134
251	448.134
252	448.3
253	448.46
254	448.705
255	448.743
256	448.743
257	448.743
258	449.829
259	450.84
260	450.84
261	451.49
262	452.229
263	452.495
264	452.495
265	452.521
266	454.761
267	454.928
268	454.94
269	454.964
270	455.847
271	455.986
272	456.716
273	458.363
274	458.392
275	458.606
276	458.606
277	458.732
278	458.732
279	458.746
280	458.875
281	460.884
282	462.361
283	463.294
284	463.294
285	464.775
286	464.812
287	465.016
288	465.901
289	466.661
290	468.805
291	469.483
292	471.106
293	471.714
294	471.843
295	473.212
296	487
297	494.316
298	506.623
299	523.153
