0	279.999
1	279.999
2	279.999
3	279.999
4	279.999
5	279.999
6	279.999
7	279.999
8	279.999
9	279.999
10	279.999
11	279.999
12	279.999
13	279.999
14	279.999
15	279.999
16	279.999
17	279.999
18	279.999
19	279.999
20	279.999
21	279.999
22	279.999
23	279.999
24	279.999
25	279.999
26	279.999
27	279.999
28	279.999
29	279.999
30	279.999
31	279.999
32	279.999
33	279.999
34	279.999
35	279.999
36	279.999
37	279.999
38	279.999
39	279.999
40	279.999
41	279.999
42	279.999
43	279.999
44	279.999
45	279.999
46	279.999
47	279.999
48	279.999
49	279.999
50	279.999
51	279.999
52	279.999
53	279.999
54	279.999
55	279.999
56	279.999
57	279.999
58	279.999
59	279.999
60	279.999
61	279.999
62	279.999
63	279.999
64	279.999
65	279.999
66	279.999
67	279.999
68	279.999
69	279.999
70	279.999
71	279.999
72	279.999
73	279.999
74	279.999
75	279.999
76	279.999
77	279.999
78	279.999
79	279.999
80	279.999
81	279.999
82	279.999
83	279.999
84	279.999
85	279.999
86	279.999
87	279.999
88	279.999
89	279.999
90	279.999
91	279.999
92	279.999
93	279.999
94	279.999
95	279.999
96	279.999
97	279.999
98	279.999
99	279.999
100	279.999
101	279.999
102	279.999
103	279.999
104	279.999
105	279.999
106	279.999
107	279.999
108	279.999
109	279.999
110	279.999
111	279.999
112	279.999
113	279.999
114	279.999
115	279.999
116	279.999
117	279.999
118	279.999
119	279.999
120	279.999
121	279.999
122	279.999
123	279.999
124	279.999
125	279.999
126	279.999
127	279.999
128	279.999
129	279.999
130	279.999
131	290.667
132	290.667
133	290.667
134	290.667
135	290.667
136	290.667
137	290.667
138	290.667
139	290.667
140	290.667
141	290.667
142	290.667
143	290.667
144	290.667
145	290.667
146	290.667
147	290.667
148	290.667
149	290.667
150	290.667
151	290.667
152	290.667
153	290.667
154	290.667
155	290.689
156	290.689
157	290.689
158	290.689
159	290.689
160	290.689
161	290.689
162	290.689
163	290.689
164	290.689
165	290.689
166	290.689
167	290.863
168	290.863
169	290.863
170	290.863
171	290.863
172	290.915
173	290.915
174	290.915
175	290.915
176	290.915
177	290.915
178	290.915
179	290.915
180	290.987
181	290.987
182	290.987
183	290.987
184	290.987
185	290.987
186	290.987
187	290.987
188	290.987
189	290.987
190	290.987
191	290.987
192	290.987
193	290.987
194	290.987
195	290.987
196	290.987
197	290.987
198	290.987
199	290.987
200	290.987
201	290.987
202	290.987
203	290.987
204	290.987
205	290.987
206	290.987
207	290.987
208	290.987
209	290.987
210	290.987
211	290.987
212	290.987
213	290.987
214	290.987
215	290.987
216	290.987
217	290.987
218	290.987
219	290.987
220	291.101
221	291.548
222	291.548
223	292.241
224	292.264
225	292.264
226	293.294
227	293.294
228	293.294
229	293.294
230	293.294
231	294.194
232	294.298
233	294.298
234	294.384
235	294.531
236	295.013
237	295.296
238	295.589
239	295.589
240	296.663
241	296.923
242	296.975
243	296.975
244	297.526
245	297.526
246	297.751
247	297.751
248	298.007
249	298.102
250	298.46
251	298.607
252	298.846
253	298.846
254	299.298
255	299.302
256	299.585
257	299.585
258	299.984
259	300.004
260	300.379
261	300.686
262	300.917
263	301.048
264	301.451
265	301.905
266	302.626
267	303.053
268	303.495
269	305.368
270	305.593
271	305.906
272	306.58
273	306.66
274	307.01
275	307.137
276	307.137
277	307.544
278	307.544
279	309.77
280	310.143
281	311.206
282	311.865
283	312.243
284	313.001
285	313.228
286	313.675
287	314.297
288	314.522
289	315.692
290	315.742
291	317.829
292	318.846
293	320.555
294	323.024
295	324.907
296	328.863
297	329.636
298	331.12
299	351.222
