0	120.648
1	120.648
2	120.648
3	120.648
4	120.648
5	120.648
6	120.648
7	120.648
8	120.648
9	120.648
10	120.648
11	120.648
12	120.648
13	120.648
14	120.648
15	120.648
16	120.648
17	120.648
18	120.648
19	120.648
20	120.648
21	120.648
22	120.648
23	120.648
24	120.648
25	120.648
26	120.648
27	120.648
28	120.648
29	120.648
30	120.648
31	120.648
32	120.648
33	120.648
34	120.648
35	120.648
36	120.648
37	120.648
38	120.648
39	120.648
40	120.648
41	120.648
42	120.648
43	120.648
44	120.648
45	120.648
46	120.648
47	120.648
48	120.648
49	120.648
50	120.648
51	120.648
52	120.648
53	120.648
54	120.648
55	120.648
56	120.648
57	120.648
58	120.648
59	120.648
60	120.648
61	120.648
62	120.648
63	120.648
64	120.648
65	120.648
66	120.648
67	120.648
68	120.648
69	120.648
70	120.648
71	120.648
72	120.648
73	120.648
74	120.648
75	120.648
76	120.648
77	120.648
78	120.648
79	120.648
80	120.648
81	120.648
82	120.648
83	120.648
84	120.648
85	120.648
86	120.648
87	120.648
88	120.648
89	120.648
90	120.648
91	120.648
92	120.648
93	120.648
94	120.648
95	120.648
96	120.648
97	120.648
98	120.648
99	120.648
100	120.648
101	120.648
102	120.648
103	120.648
104	120.648
105	120.648
106	120.648
107	120.648
108	120.648
109	120.648
110	120.648
111	120.648
112	120.648
113	120.648
114	120.648
115	120.648
116	120.648
117	120.648
118	120.648
119	120.648
120	120.648
121	120.648
122	120.648
123	120.648
124	120.648
125	120.648
126	120.648
127	120.648
128	120.648
129	120.648
130	120.648
131	120.648
132	120.648
133	120.648
134	120.648
135	120.648
136	121.562
137	121.562
138	121.562
139	121.562
140	121.562
141	121.562
142	121.562
143	121.562
144	121.562
145	121.849
146	121.849
147	121.849
148	121.849
149	121.849
150	121.849
151	121.849
152	121.849
153	121.902
154	121.902
155	121.902
156	121.902
157	121.902
158	121.902
159	121.902
160	121.902
161	121.936
162	121.936
163	121.936
164	121.936
165	121.936
166	121.936
167	121.936
168	121.936
169	121.936
170	121.936
171	121.936
172	121.936
173	121.936
174	121.936
175	121.936
176	121.936
177	121.936
178	121.936
179	121.936
180	121.936
181	121.936
182	121.936
183	121.936
184	121.936
185	121.936
186	121.936
187	121.936
188	121.936
189	121.936
190	121.936
191	121.936
192	121.936
193	121.936
194	121.936
195	121.936
196	121.936
197	121.936
198	121.936
199	121.936
200	121.936
201	121.936
202	121.936
203	121.936
204	121.936
205	121.936
206	121.936
207	121.936
208	121.936
209	121.936
210	121.936
211	121.936
212	121.936
213	121.936
214	121.936
215	121.936
216	121.936
217	121.936
218	121.936
219	121.936
220	121.936
221	121.936
222	121.936
223	121.936
224	121.936
225	121.936
226	121.936
227	121.936
228	121.936
229	121.936
230	121.936
231	121.936
232	121.936
233	121.936
234	121.936
235	121.936
236	121.936
237	121.936
238	121.936
239	121.936
240	122.126
241	122.143
242	122.353
243	122.353
244	122.892
245	122.892
246	122.892
247	122.892
248	122.892
249	122.892
250	122.892
251	122.892
252	122.892
253	122.892
254	123.563
255	123.563
256	123.797
257	123.797
258	123.826
259	124.487
260	125.937
261	126.963
262	127.609
263	128.133
264	128.179
265	129.088
266	129.414
267	129.579
268	130.306
269	131.962
270	134.518
271	134.761
272	135.174
273	135.174
274	136.523
275	136.588
276	137.161
277	137.776
278	137.838
279	137.838
280	138.454
281	138.82
282	138.992
283	139.111
284	140.654
285	141.173
286	141.348
287	141.528
288	142.875
289	143.582
290	144.526
291	146.342
292	147.388
293	148.709
294	149.348
295	149.577
296	149.843
297	150.485
298	155.855
299	156.847
