0	108.856
1	108.856
2	108.856
3	108.856
4	108.856
5	108.856
6	108.856
7	108.856
8	108.856
9	108.856
10	108.856
11	108.856
12	108.856
13	108.856
14	108.856
15	108.856
16	108.856
17	108.856
18	108.856
19	108.856
20	108.856
21	108.856
22	108.856
23	108.856
24	108.856
25	108.856
26	108.856
27	108.856
28	108.856
29	108.856
30	108.856
31	108.856
32	108.856
33	108.856
34	108.856
35	108.856
36	108.856
37	108.856
38	108.856
39	108.856
40	108.856
41	108.856
42	108.856
43	108.856
44	108.856
45	108.856
46	108.856
47	108.856
48	108.856
49	108.856
50	108.856
51	108.856
52	108.856
53	108.856
54	108.856
55	108.856
56	108.856
57	108.856
58	108.856
59	108.856
60	108.856
61	108.856
62	108.856
63	108.856
64	108.856
65	108.856
66	108.856
67	108.856
68	108.856
69	108.856
70	108.856
71	108.856
72	108.856
73	108.856
74	108.856
75	108.856
76	108.856
77	108.856
78	108.856
79	108.856
80	108.856
81	108.856
82	108.856
83	108.856
84	108.856
85	108.856
86	108.856
87	108.856
88	108.856
89	108.856
90	108.856
91	108.856
92	108.856
93	108.856
94	108.856
95	108.856
96	108.856
97	108.856
98	108.856
99	108.856
100	108.856
101	108.856
102	108.856
103	108.856
104	108.856
105	108.856
106	108.856
107	108.856
108	108.856
109	108.856
110	108.856
111	108.856
112	108.856
113	108.856
114	108.856
115	108.856
116	108.856
117	108.856
118	108.856
119	108.856
120	108.856
121	108.856
122	108.856
123	108.856
124	108.856
125	108.856
126	108.856
127	108.856
128	108.856
129	109.696
130	109.696
131	109.696
132	109.696
133	109.696
134	109.696
135	109.696
136	109.696
137	109.696
138	109.696
139	109.696
140	109.696
141	109.696
142	109.696
143	109.696
144	109.696
145	109.696
146	109.696
147	109.696
148	109.696
149	109.696
150	109.696
151	109.696
152	109.696
153	109.696
154	109.696
155	109.696
156	109.696
157	109.696
158	109.696
159	109.696
160	109.696
161	109.696
162	109.696
163	109.696
164	109.696
165	109.696
166	109.696
167	109.696
168	109.696
169	109.696
170	109.696
171	109.696
172	109.696
173	109.696
174	109.696
175	109.696
176	109.696
177	109.696
178	109.696
179	109.696
180	109.696
181	109.696
182	109.696
183	109.696
184	109.696
185	109.696
186	109.696
187	109.696
188	109.696
189	109.696
190	109.696
191	109.696
192	109.696
193	109.696
194	109.696
195	109.696
196	109.696
197	109.696
198	109.696
199	109.696
200	109.696
201	109.696
202	109.696
203	109.696
204	109.696
205	109.696
206	109.696
207	109.696
208	109.696
209	109.696
210	109.696
211	109.696
212	109.696
213	109.696
214	109.696
215	109.696
216	109.696
217	109.696
218	109.696
219	109.696
220	109.696
221	109.696
222	109.696
223	109.696
224	109.696
225	109.696
226	109.696
227	109.696
228	109.696
229	109.696
230	109.696
231	109.696
232	109.696
233	109.696
234	109.696
235	109.696
236	109.696
237	109.696
238	109.696
239	109.696
240	109.696
241	109.696
242	109.696
243	109.696
244	109.696
245	109.696
246	109.696
247	110.369
248	110.369
249	110.369
250	110.369
251	110.369
252	110.878
253	110.921
254	111.638
255	111.916
256	111.974
257	112.224
258	112.224
259	112.224
260	112.352
261	112.817
262	113.419
263	114.757
264	114.757
265	114.757
266	116.052
267	116.052
268	116.052
269	116.052
270	116.052
271	116.052
272	117.004
273	117.263
274	117.274
275	117.274
276	118.987
277	120.31
278	121.188
279	121.484
280	123.335
281	124.56
282	125.213
283	126.257
284	128.016
285	128.016
286	128.016
287	128.096
288	128.37
289	128.735
290	129.033
291	129.128
292	129.386
293	130.386
294	131.737
295	133.205
296	142.705
297	145.64
298	150.077
299	152.846
