0	108.619
1	108.619
2	108.619
3	108.619
4	108.619
5	108.619
6	108.619
7	108.619
8	108.619
9	108.619
10	108.619
11	108.619
12	108.619
13	108.619
14	108.619
15	108.619
16	108.619
17	108.619
18	108.619
19	108.619
20	108.619
21	108.619
22	108.619
23	108.619
24	108.619
25	108.619
26	108.619
27	108.619
28	108.619
29	108.619
30	108.619
31	108.619
32	108.619
33	108.619
34	108.619
35	108.619
36	108.619
37	108.619
38	108.619
39	108.619
40	108.619
41	108.619
42	108.619
43	108.619
44	108.619
45	108.619
46	108.619
47	108.619
48	108.619
49	108.619
50	108.619
51	108.619
52	108.619
53	108.619
54	108.619
55	108.619
56	108.619
57	108.619
58	108.619
59	108.619
60	108.619
61	108.619
62	108.619
63	108.619
64	108.619
65	108.619
66	108.619
67	108.619
68	108.619
69	108.619
70	108.619
71	108.619
72	108.619
73	108.619
74	108.619
75	108.619
76	108.619
77	108.619
78	108.619
79	108.619
80	108.619
81	108.619
82	108.619
83	108.619
84	108.619
85	108.619
86	108.619
87	108.619
88	108.619
89	108.619
90	108.619
91	108.619
92	108.619
93	108.619
94	108.619
95	108.619
96	108.619
97	108.619
98	108.619
99	108.619
100	108.619
101	108.619
102	108.619
103	108.619
104	108.619
105	108.619
106	108.619
107	108.619
108	108.619
109	108.619
110	108.619
111	108.619
112	108.619
113	108.619
114	108.619
115	108.619
116	108.619
117	108.619
118	108.619
119	108.619
120	108.619
121	108.619
122	108.619
123	108.619
124	108.619
125	108.619
126	108.619
127	108.619
128	108.619
129	108.619
130	108.619
131	108.619
132	108.619
133	108.619
134	108.619
135	108.619
136	108.619
137	108.619
138	108.619
139	108.619
140	108.619
141	108.619
142	108.856
143	108.856
144	108.856
145	108.856
146	108.856
147	108.856
148	108.856
149	108.856
150	108.856
151	108.856
152	108.856
153	108.856
154	108.856
155	108.856
156	108.856
157	108.856
158	108.856
159	108.856
160	108.856
161	108.856
162	108.856
163	108.856
164	108.856
165	108.856
166	108.856
167	108.856
168	108.856
169	108.856
170	108.856
171	108.856
172	108.856
173	108.856
174	108.856
175	108.856
176	108.856
177	108.856
178	108.856
179	108.856
180	108.856
181	108.856
182	108.856
183	108.856
184	108.856
185	108.856
186	108.856
187	108.856
188	108.856
189	108.856
190	108.856
191	108.856
192	108.856
193	108.856
194	108.856
195	108.856
196	108.856
197	108.856
198	108.856
199	108.856
200	108.856
201	108.856
202	108.856
203	108.856
204	108.856
205	108.856
206	108.856
207	108.856
208	108.856
209	108.856
210	108.856
211	108.856
212	108.856
213	108.856
214	108.856
215	108.856
216	108.856
217	108.856
218	108.856
219	108.856
220	108.856
221	108.856
222	108.856
223	108.856
224	108.856
225	108.856
226	108.856
227	108.856
228	108.856
229	108.856
230	108.856
231	108.856
232	108.856
233	108.856
234	108.856
235	108.856
236	108.856
237	108.856
238	108.856
239	108.856
240	108.856
241	108.856
242	108.856
243	108.856
244	108.856
245	108.856
246	108.856
247	108.856
248	108.856
249	108.856
250	108.856
251	108.856
252	108.856
253	108.856
254	108.856
255	108.856
256	108.856
257	108.856
258	108.856
259	109.905
260	109.905
261	110.338
262	111.242
263	112.33
264	112.33
265	113.114
266	114.693
267	114.693
268	115.212
269	115.212
270	115.212
271	115.212
272	115.212
273	115.536
274	115.536
275	116.177
276	116.566
277	117.842
278	117.936
279	118.276
280	118.276
281	118.353
282	118.576
283	119.228
284	119.784
285	119.906
286	121.323
287	121.902
288	122.623
289	123.375
290	123.587
291	123.615
292	123.728
293	123.885
294	124.851
295	125.301
296	125.867
297	127.594
298	128.084
299	131.329
