0	105.732
1	105.732
2	105.732
3	105.732
4	105.732
5	105.732
6	105.732
7	105.732
8	105.732
9	105.732
10	105.732
11	105.732
12	105.732
13	105.732
14	105.732
15	105.732
16	105.732
17	105.732
18	105.732
19	105.732
20	105.732
21	105.732
22	105.732
23	105.732
24	105.732
25	105.732
26	105.732
27	105.732
28	105.732
29	105.732
30	105.732
31	105.732
32	105.732
33	105.732
34	105.732
35	105.732
36	105.732
37	105.732
38	105.732
39	105.732
40	105.732
41	105.732
42	105.732
43	105.732
44	105.732
45	105.732
46	105.732
47	105.732
48	105.732
49	105.732
50	105.732
51	105.732
52	105.732
53	105.732
54	105.732
55	105.732
56	105.732
57	105.732
58	105.732
59	105.732
60	105.732
61	105.732
62	105.732
63	105.732
64	105.732
65	105.732
66	105.732
67	105.732
68	105.732
69	105.732
70	105.732
71	105.732
72	105.732
73	105.732
74	105.732
75	105.732
76	105.732
77	105.732
78	105.732
79	105.732
80	105.732
81	105.732
82	105.732
83	105.732
84	105.732
85	105.732
86	105.732
87	105.732
88	105.732
89	105.732
90	105.732
91	105.732
92	105.732
93	105.732
94	105.732
95	105.732
96	105.732
97	105.732
98	105.732
99	105.732
100	105.732
101	105.732
102	105.732
103	105.732
104	105.732
105	105.732
106	105.732
107	105.732
108	105.732
109	105.732
110	105.732
111	105.732
112	105.732
113	105.732
114	105.732
115	105.732
116	105.732
117	105.732
118	105.732
119	105.732
120	105.732
121	105.732
122	105.732
123	105.732
124	105.732
125	105.732
126	105.732
127	105.732
128	105.732
129	105.732
130	105.732
131	105.732
132	105.732
133	105.732
134	105.732
135	105.732
136	105.732
137	105.732
138	105.732
139	105.732
140	105.732
141	105.732
142	105.732
143	105.732
144	105.732
145	105.732
146	105.732
147	105.732
148	105.732
149	105.732
150	105.732
151	105.732
152	105.732
153	105.732
154	105.732
155	105.732
156	105.732
157	105.732
158	105.732
159	105.732
160	105.732
161	105.732
162	105.732
163	105.732
164	105.732
165	105.732
166	105.732
167	105.732
168	105.732
169	105.732
170	105.732
171	105.732
172	105.732
173	105.732
174	105.732
175	105.732
176	105.732
177	105.732
178	105.732
179	105.732
180	105.732
181	105.732
182	105.732
183	105.732
184	105.732
185	105.732
186	105.732
187	105.732
188	105.732
189	105.732
190	105.732
191	105.732
192	105.732
193	105.732
194	105.732
195	105.732
196	105.732
197	105.732
198	105.732
199	105.732
200	105.732
201	105.732
202	105.732
203	105.732
204	105.732
205	105.732
206	105.732
207	105.732
208	105.732
209	105.732
210	105.732
211	105.732
212	105.732
213	105.732
214	105.732
215	105.732
216	105.732
217	105.732
218	105.732
219	105.732
220	105.732
221	105.732
222	105.732
223	105.732
224	105.732
225	105.732
226	105.732
227	105.732
228	105.732
229	105.732
230	105.732
231	105.732
232	105.732
233	105.732
234	105.732
235	105.732
236	105.732
237	105.732
238	105.732
239	105.732
240	105.785
241	105.785
242	105.785
243	105.972
244	106.042
245	106.042
246	106.042
247	106.042
248	106.042
249	106.042
250	106.042
251	106.042
252	106.055
253	106.619
254	106.783
255	107.181
256	107.586
257	108.614
258	108.651
259	109.299
260	109.299
261	109.299
262	109.299
263	109.904
264	109.904
265	110.23
266	111.046
267	111.088
268	111.088
269	111.508
270	111.854
271	111.937
272	112.182
273	112.639
274	114.39
275	114.46
276	115.932
277	116.575
278	116.575
279	116.654
280	116.654
281	116.733
282	117.286
283	117.36
284	121.891
285	122.628
286	123.735
287	124.635
288	125.126
289	125.436
290	128.669
291	129.038
292	132.091
293	132.091
294	139.159
295	140.431
296	140.562
297	142.603
298	146.851
299	149.025
