0	87.2978
1	87.2978
2	87.2978
3	87.2978
4	87.2978
5	87.2978
6	87.2978
7	87.2978
8	87.2978
9	87.2978
10	87.2978
11	87.2978
12	87.2978
13	87.2978
14	87.2978
15	87.2978
16	87.2978
17	87.2978
18	87.2978
19	87.2978
20	87.2978
21	87.2978
22	87.2978
23	87.2978
24	87.2978
25	87.2978
26	87.2978
27	87.2978
28	87.2978
29	87.2978
30	87.2978
31	87.2978
32	87.2978
33	87.2978
34	87.2978
35	87.2978
36	87.2978
37	87.2978
38	87.2978
39	87.2978
40	87.2978
41	87.2978
42	87.2978
43	87.2978
44	87.2978
45	87.2978
46	87.2978
47	87.2978
48	87.2978
49	87.2978
50	87.2978
51	87.2978
52	87.2978
53	87.2978
54	87.2978
55	87.2978
56	87.2978
57	87.2978
58	87.2978
59	87.2978
60	87.2978
61	87.2978
62	87.2978
63	87.2978
64	87.2978
65	87.2978
66	87.2978
67	87.2978
68	87.2978
69	87.2978
70	87.2978
71	87.2978
72	87.2978
73	87.2978
74	87.2978
75	87.2978
76	87.2978
77	87.2978
78	87.2978
79	87.2978
80	87.2978
81	87.2978
82	87.2978
83	87.2978
84	87.2978
85	87.2978
86	87.2978
87	87.2978
88	87.2978
89	87.2978
90	87.2978
91	87.2978
92	87.2978
93	87.2978
94	87.2978
95	87.2978
96	87.2978
97	87.2978
98	87.2978
99	87.2978
100	87.2978
101	87.2978
102	87.2978
103	87.2978
104	87.2978
105	87.2978
106	87.2978
107	87.2978
108	87.2978
109	87.2978
110	87.2978
111	87.2978
112	87.2978
113	87.2978
114	87.2978
115	87.2978
116	87.2978
117	87.2978
118	87.2978
119	87.2978
120	87.2978
121	87.2978
122	87.2978
123	87.2978
124	87.2978
125	87.2978
126	87.2978
127	87.2978
128	87.2978
129	87.2978
130	87.2978
131	87.2978
132	87.2978
133	87.2978
134	87.2978
135	87.2978
136	87.2978
137	87.2978
138	87.2978
139	87.2978
140	87.2978
141	87.2978
142	87.2978
143	87.2978
144	87.2978
145	87.2978
146	87.2978
147	87.2978
148	87.2978
149	87.2978
150	87.2978
151	87.2978
152	87.2978
153	87.2978
154	87.2978
155	87.2978
156	87.2978
157	87.2978
158	87.2978
159	87.2978
160	87.2978
161	87.2978
162	87.2978
163	87.2978
164	87.2978
165	87.2978
166	87.2978
167	87.2978
168	87.2978
169	87.2978
170	87.2978
171	87.2978
172	87.2978
173	87.2978
174	87.2978
175	87.2978
176	87.2978
177	87.2978
178	87.2978
179	87.2978
180	87.2978
181	87.2978
182	87.2978
183	87.2978
184	87.2978
185	87.2978
186	87.2978
187	87.2978
188	87.2978
189	87.2978
190	87.2978
191	87.2978
192	87.2978
193	87.2978
194	87.2978
195	87.2978
196	87.2978
197	87.2978
198	87.2978
199	87.2978
200	87.2978
201	87.2978
202	87.2978
203	87.2978
204	87.2978
205	87.2978
206	87.2978
207	87.2978
208	87.2978
209	87.2978
210	87.2978
211	87.2978
212	87.2978
213	87.2978
214	87.2978
215	87.2978
216	87.2978
217	87.2978
218	87.2978
219	87.2978
220	87.2978
221	87.2978
222	87.2978
223	87.2978
224	87.2978
225	87.2978
226	87.2978
227	87.2978
228	87.2978
229	87.2978
230	87.2978
231	87.2978
232	87.2978
233	87.2978
234	87.2978
235	87.2978
236	87.2978
237	87.6186
238	88.0362
239	88.0362
240	88.4346
241	90.2359
242	90.2603
243	90.3273
244	90.3273
245	91.5145
246	91.5145
247	91.7522
248	91.7522
249	91.7522
250	91.7522
251	91.7522
252	92.9001
253	93.4042
254	93.4042
255	93.4042
256	95.0789
257	95.0789
258	95.0789
259	95.3386
260	95.3653
261	97.057
262	97.303
263	97.3683
264	97.4269
265	97.4437
266	97.4437
267	97.7842
268	97.9404
269	98.2231
270	98.3557
271	98.7884
272	98.9641
273	99.2793
274	99.6471
275	100.026
276	100.14
277	101.642
278	101.729
279	102.034
280	103.071
281	103.48
282	104.808
283	106.191
284	106.466
285	107.236
286	111.035
287	111.171
288	111.329
289	111.892
290	112.676
291	113.147
292	115.456
293	118.166
294	118.888
295	119.412
296	125.702
297	126.183
298	132.206
299	136.358
