0	68.404
1	68.404
2	68.404
3	68.404
4	68.404
5	68.404
6	68.404
7	68.404
8	68.404
9	68.404
10	68.404
11	68.404
12	68.404
13	68.404
14	68.404
15	68.404
16	68.404
17	68.404
18	68.404
19	68.404
20	68.404
21	68.404
22	68.404
23	68.404
24	68.404
25	68.404
26	68.404
27	68.404
28	68.404
29	68.404
30	68.404
31	68.404
32	68.404
33	68.404
34	68.404
35	68.404
36	68.404
37	68.404
38	68.404
39	68.404
40	68.404
41	68.404
42	68.404
43	68.404
44	68.404
45	68.404
46	68.404
47	68.404
48	68.404
49	68.404
50	68.404
51	68.404
52	68.404
53	68.404
54	68.404
55	68.404
56	68.404
57	68.404
58	68.404
59	68.404
60	68.404
61	68.404
62	68.404
63	68.404
64	68.404
65	68.404
66	68.404
67	68.404
68	68.404
69	68.404
70	68.404
71	68.404
72	68.404
73	68.404
74	68.404
75	68.404
76	68.404
77	68.404
78	68.404
79	68.404
80	68.404
81	68.404
82	68.404
83	68.404
84	68.404
85	68.404
86	68.404
87	68.404
88	68.404
89	68.404
90	68.404
91	68.404
92	68.404
93	68.404
94	68.404
95	68.404
96	68.404
97	68.404
98	68.404
99	68.404
100	68.404
101	68.404
102	68.404
103	68.404
104	68.404
105	68.404
106	68.404
107	68.404
108	68.404
109	68.404
110	68.404
111	68.404
112	68.404
113	68.404
114	68.404
115	68.404
116	68.404
117	68.404
118	68.404
119	68.404
120	68.404
121	68.404
122	68.404
123	68.404
124	68.404
125	68.404
126	68.404
127	68.404
128	68.404
129	68.404
130	68.404
131	68.404
132	68.404
133	68.404
134	68.404
135	68.404
136	68.404
137	68.404
138	68.404
139	74.1491
140	74.1491
141	74.1491
142	74.1491
143	74.1491
144	74.1491
145	74.1491
146	74.1491
147	74.1491
148	74.1491
149	74.1491
150	74.1491
151	74.1491
152	74.1491
153	74.1491
154	74.1491
155	74.1491
156	74.1491
157	74.1491
158	74.1491
159	74.1491
160	74.1491
161	74.1491
162	74.1491
163	74.1491
164	74.1491
165	74.1491
166	74.1491
167	74.1491
168	74.1491
169	74.1491
170	74.1491
171	74.1491
172	74.1491
173	74.1491
174	74.1491
175	74.1491
176	74.1491
177	74.1491
178	74.1491
179	74.1491
180	74.1491
181	74.1491
182	74.1491
183	74.1491
184	74.1491
185	74.1491
186	74.1491
187	74.1491
188	74.1491
189	74.1491
190	74.1491
191	74.1491
192	74.1491
193	74.1491
194	74.1491
195	74.1491
196	74.1491
197	74.1491
198	74.1491
199	74.1491
200	74.1491
201	74.1491
202	74.1491
203	74.1491
204	74.1491
205	74.1491
206	74.1491
207	74.1491
208	74.1491
209	74.1491
210	74.1491
211	74.1491
212	74.1491
213	74.1491
214	74.1491
215	74.1491
216	74.1491
217	74.1491
218	74.1491
219	74.1491
220	74.1491
221	74.1491
222	74.1491
223	74.1491
224	74.1491
225	74.1491
226	74.1491
227	74.1491
228	74.1491
229	74.1491
230	74.1491
231	74.1491
232	74.1491
233	74.1491
234	74.1491
235	74.1491
236	74.1491
237	74.1491
238	74.1491
239	74.1491
240	74.1491
241	74.1491
242	74.1491
243	74.1491
244	74.1491
245	74.1491
246	75.2261
247	76.0468
248	76.0684
249	76.0684
250	76.7514
251	77.5777
252	78.0238
253	78.0238
254	78.7038
255	78.7049
256	78.9718
257	79.5838
258	79.7332
259	80.006
260	80.1876
261	80.1876
262	81.657
263	81.657
264	81.657
265	81.657
266	81.657
267	81.657
268	81.6948
269	82.4329
270	82.9802
271	83.4591
272	84.6183
273	84.9609
274	84.9828
275	85.2555
276	85.3176
277	85.3176
278	85.4873
279	85.4873
280	86.3029
281	86.3029
282	86.9015
283	86.9795
284	87.4245
285	89.788
286	91.819
287	91.8806
288	93.9783
289	94.7634
290	95.6423
291	96.4361
292	96.4361
293	97.5912
294	98.535
295	103.764
296	104.689
297	105.926
298	106.264
299	113.446
