0	105.01
1	105.01
2	105.01
3	105.01
4	105.01
5	105.01
6	105.01
7	105.01
8	105.01
9	105.01
10	105.01
11	105.01
12	105.01
13	105.01
14	105.01
15	105.01
16	105.01
17	105.01
18	105.01
19	105.01
20	105.01
21	105.01
22	105.01
23	105.01
24	105.01
25	105.01
26	105.01
27	105.01
28	105.01
29	105.01
30	105.01
31	105.01
32	105.01
33	105.01
34	105.01
35	105.01
36	105.01
37	105.01
38	105.01
39	105.01
40	105.01
41	105.01
42	105.01
43	105.01
44	105.01
45	105.01
46	105.01
47	105.01
48	105.01
49	105.01
50	105.01
51	105.01
52	105.01
53	105.01
54	105.01
55	105.01
56	105.01
57	105.01
58	105.01
59	105.01
60	105.01
61	105.01
62	105.01
63	105.01
64	105.01
65	105.01
66	105.01
67	105.01
68	105.01
69	105.01
70	105.01
71	105.01
72	105.01
73	105.01
74	105.01
75	105.01
76	105.01
77	105.01
78	105.01
79	105.01
80	105.01
81	105.01
82	105.01
83	105.01
84	105.01
85	105.01
86	105.01
87	105.01
88	105.01
89	105.01
90	105.01
91	105.01
92	105.01
93	105.01
94	105.01
95	105.01
96	105.01
97	105.01
98	105.01
99	105.01
100	105.01
101	105.01
102	105.01
103	105.01
104	105.01
105	105.01
106	105.01
107	105.01
108	105.01
109	105.01
110	105.01
111	105.01
112	105.01
113	105.01
114	105.01
115	105.01
116	105.01
117	105.01
118	105.01
119	105.01
120	105.01
121	105.01
122	105.01
123	105.01
124	105.01
125	105.01
126	105.01
127	105.01
128	105.01
129	105.01
130	105.01
131	105.01
132	105.01
133	105.01
134	105.01
135	105.01
136	105.01
137	105.01
138	105.01
139	105.01
140	105.01
141	105.01
142	105.01
143	105.01
144	105.01
145	105.01
146	105.01
147	105.01
148	105.01
149	105.01
150	105.01
151	105.01
152	105.01
153	105.01
154	105.01
155	105.01
156	105.01
157	105.01
158	105.01
159	105.01
160	105.01
161	105.01
162	105.01
163	105.01
164	105.01
165	105.01
166	105.01
167	105.01
168	105.01
169	105.01
170	105.01
171	105.01
172	105.01
173	105.01
174	105.01
175	105.01
176	105.01
177	105.01
178	105.01
179	105.01
180	105.01
181	105.01
182	105.01
183	105.01
184	105.01
185	105.01
186	105.01
187	105.01
188	105.01
189	105.01
190	105.01
191	105.01
192	105.01
193	105.01
194	105.01
195	105.01
196	105.01
197	105.01
198	105.01
199	105.01
200	105.01
201	105.01
202	105.01
203	105.01
204	105.01
205	105.01
206	105.01
207	105.01
208	105.01
209	105.01
210	105.01
211	105.01
212	105.01
213	105.01
214	105.01
215	105.01
216	105.01
217	105.01
218	105.01
219	105.01
220	105.01
221	105.01
222	105.01
223	105.01
224	105.01
225	105.01
226	105.01
227	105.01
228	105.01
229	105.01
230	105.01
231	105.01
232	105.01
233	105.01
234	105.01
235	105.01
236	105.01
237	105.01
238	105.01
239	105.187
240	105.315
241	105.315
242	105.315
243	105.315
244	105.315
245	105.315
246	105.315
247	105.315
248	105.315
249	105.315
250	105.315
251	105.315
252	105.315
253	105.315
254	105.315
255	105.315
256	105.315
257	105.315
258	105.315
259	105.315
260	105.315
261	105.315
262	105.315
263	106.15
264	106.767
265	107.525
266	108.055
267	108.09
268	108.268
269	109.158
270	109.465
271	109.465
272	109.465
273	110.111
274	110.999
275	111.997
276	112.174
277	112.211
278	112.655
279	113.236
280	113.236
281	113.334
282	114.255
283	114.255
284	114.516
285	114.699
286	116.355
287	117.166
288	117.243
289	117.752
290	118.152
291	121.698
292	121.698
293	122.192
294	123.336
295	125.746
296	128.177
297	134.219
298	144.945
299	151.586
