0	128.919
1	128.919
2	128.919
3	128.919
4	128.919
5	128.919
6	128.919
7	128.919
8	128.919
9	128.919
10	128.919
11	128.919
12	128.919
13	128.919
14	128.919
15	128.919
16	128.919
17	128.919
18	128.919
19	128.919
20	128.919
21	128.919
22	128.919
23	128.919
24	128.919
25	128.919
26	128.919
27	128.919
28	128.919
29	128.919
30	128.919
31	128.919
32	128.919
33	128.919
34	128.919
35	128.919
36	128.919
37	128.919
38	128.919
39	128.919
40	128.919
41	128.919
42	128.919
43	128.919
44	128.919
45	128.919
46	128.919
47	128.919
48	128.919
49	128.919
50	128.919
51	128.919
52	128.919
53	128.919
54	128.919
55	128.919
56	128.919
57	128.919
58	128.919
59	128.919
60	128.919
61	128.919
62	128.919
63	128.919
64	128.919
65	128.919
66	128.919
67	128.919
68	128.919
69	128.919
70	128.919
71	128.919
72	128.919
73	128.919
74	128.919
75	128.919
76	128.919
77	128.919
78	128.919
79	128.919
80	128.919
81	128.919
82	128.919
83	128.919
84	128.919
85	128.919
86	128.919
87	128.919
88	128.919
89	128.919
90	128.919
91	128.919
92	128.919
93	128.919
94	128.919
95	128.919
96	128.919
97	128.919
98	128.919
99	128.919
100	128.919
101	128.919
102	128.919
103	128.919
104	128.919
105	128.919
106	128.919
107	128.919
108	128.919
109	128.919
110	128.919
111	128.919
112	128.919
113	128.919
114	128.919
115	128.919
116	128.919
117	128.919
118	128.919
119	128.919
120	128.919
121	128.919
122	128.919
123	128.919
124	128.919
125	128.919
126	128.919
127	128.919
128	128.919
129	128.919
130	128.919
131	128.919
132	128.919
133	128.919
134	128.919
135	130.025
136	130.025
137	130.025
138	130.025
139	130.025
140	130.025
141	130.025
142	130.025
143	130.025
144	130.025
145	130.025
146	130.025
147	130.025
148	130.025
149	130.025
150	130.025
151	130.025
152	130.025
153	130.025
154	130.025
155	130.025
156	130.025
157	130.025
158	130.025
159	130.025
160	130.025
161	130.025
162	130.025
163	130.025
164	130.025
165	130.025
166	130.025
167	130.025
168	130.025
169	130.025
170	130.025
171	130.025
172	130.025
173	130.025
174	130.025
175	130.025
176	130.025
177	130.025
178	130.025
179	130.025
180	130.025
181	130.025
182	130.025
183	130.025
184	130.025
185	130.025
186	130.025
187	130.025
188	130.025
189	130.025
190	130.025
191	130.025
192	130.025
193	130.025
194	130.025
195	130.025
196	130.025
197	130.025
198	130.025
199	130.025
200	130.025
201	130.025
202	130.025
203	130.025
204	130.025
205	130.025
206	130.025
207	130.025
208	130.025
209	130.025
210	130.025
211	130.025
212	130.025
213	130.025
214	130.025
215	130.025
216	130.025
217	130.025
218	130.025
219	130.025
220	130.025
221	130.025
222	130.025
223	130.025
224	130.025
225	130.025
226	130.025
227	130.025
228	130.025
229	130.025
230	130.025
231	130.025
232	130.025
233	130.025
234	130.025
235	130.025
236	130.025
237	130.025
238	130.025
239	130.025
240	130.025
241	130.025
242	130.025
243	130.025
244	130.025
245	130.025
246	130.025
247	130.025
248	130.025
249	130.025
250	130.025
251	130.025
252	130.025
253	130.025
254	130.18
255	130.687
256	130.687
257	132.341
258	132.493
259	132.681
260	132.681
261	132.681
262	132.913
263	133.343
264	134.029
265	134.066
266	135.405
267	135.405
268	135.921
269	136.221
270	136.221
271	137.092
272	138.253
273	138.762
274	139.019
275	139.842
276	139.842
277	140.218
278	140.344
279	141.078
280	144.476
281	144.495
282	144.495
283	144.817
284	145.471
285	145.952
286	147.22
287	147.343
288	147.649
289	147.7
290	147.911
291	148.533
292	149.259
293	150.211
294	150.211
295	151.862
296	153.18
297	154.293
298	156.352
299	157.277
