0	118.869
1	118.869
2	118.869
3	118.869
4	118.869
5	118.869
6	118.869
7	118.869
8	118.869
9	118.869
10	118.869
11	118.869
12	118.869
13	118.869
14	118.869
15	118.869
16	118.869
17	118.869
18	118.869
19	118.869
20	118.869
21	118.869
22	118.869
23	118.869
24	118.869
25	118.869
26	118.869
27	118.869
28	118.869
29	118.869
30	118.869
31	118.869
32	118.869
33	118.869
34	118.869
35	118.869
36	118.869
37	118.869
38	118.869
39	118.869
40	118.869
41	118.869
42	118.869
43	118.869
44	118.869
45	118.869
46	118.869
47	118.869
48	118.869
49	118.869
50	118.869
51	118.869
52	118.869
53	118.869
54	118.869
55	118.869
56	118.869
57	118.869
58	118.869
59	118.869
60	118.869
61	118.869
62	118.869
63	118.869
64	118.869
65	118.869
66	118.869
67	118.869
68	118.869
69	118.869
70	118.869
71	118.869
72	118.869
73	118.869
74	118.869
75	118.869
76	118.869
77	118.869
78	118.869
79	118.869
80	118.869
81	118.869
82	118.869
83	118.869
84	118.869
85	118.869
86	118.869
87	118.869
88	118.869
89	118.869
90	118.869
91	118.869
92	118.869
93	118.869
94	118.869
95	118.869
96	118.869
97	118.869
98	118.869
99	118.869
100	118.869
101	118.869
102	118.869
103	118.869
104	118.869
105	118.869
106	118.869
107	118.869
108	118.869
109	118.869
110	118.869
111	118.869
112	118.869
113	118.869
114	118.869
115	118.869
116	118.869
117	118.869
118	118.869
119	118.869
120	118.869
121	118.869
122	118.869
123	118.869
124	118.869
125	118.869
126	118.869
127	118.869
128	118.869
129	118.869
130	118.869
131	118.869
132	118.869
133	118.869
134	118.869
135	118.869
136	118.869
137	118.869
138	118.869
139	118.869
140	118.869
141	118.869
142	118.869
143	118.869
144	118.869
145	118.869
146	118.869
147	118.869
148	118.869
149	118.869
150	118.869
151	118.869
152	118.869
153	118.869
154	118.869
155	118.869
156	118.869
157	118.869
158	118.869
159	118.869
160	118.869
161	118.869
162	118.869
163	118.869
164	118.869
165	118.869
166	118.869
167	118.869
168	118.869
169	118.869
170	118.869
171	118.869
172	118.869
173	118.869
174	118.869
175	118.869
176	118.869
177	118.869
178	118.869
179	118.869
180	118.869
181	118.869
182	118.869
183	118.869
184	118.869
185	118.869
186	118.869
187	118.869
188	118.869
189	118.869
190	118.869
191	118.869
192	118.869
193	118.869
194	118.869
195	118.869
196	118.869
197	118.869
198	118.869
199	118.869
200	118.869
201	118.869
202	118.869
203	118.869
204	118.869
205	118.869
206	118.869
207	118.869
208	118.869
209	118.869
210	118.869
211	118.869
212	118.869
213	118.869
214	118.869
215	118.869
216	118.869
217	118.869
218	118.869
219	118.869
220	118.869
221	118.869
222	118.869
223	118.869
224	118.869
225	118.869
226	118.869
227	118.869
228	118.869
229	118.869
230	118.869
231	118.869
232	118.869
233	118.869
234	118.869
235	118.869
236	118.869
237	118.869
238	118.869
239	118.869
240	118.869
241	118.869
242	118.869
243	118.869
244	118.869
245	118.869
246	118.869
247	118.869
248	118.869
249	118.869
250	118.869
251	118.869
252	118.869
253	118.869
254	118.869
255	120.183
256	121.593
257	121.593
258	121.593
259	121.912
260	122.071
261	122.071
262	122.353
263	125.117
264	125.143
265	125.8
266	126.059
267	126.488
268	126.488
269	126.734
270	127.351
271	127.951
272	128.208
273	128.208
274	128.401
275	129.966
276	130.878
277	130.878
278	131.028
279	131.112
280	131.617
281	132.458
282	132.734
283	133.129
284	133.711
285	133.977
286	134.196
287	134.478
288	134.514
289	135.661
290	135.838
291	136.105
292	136.697
293	138.132
294	139.843
295	140.794
296	140.868
297	146.894
298	148.974
299	156.116
