0	159.604
1	159.604
2	159.604
3	159.604
4	159.604
5	159.604
6	159.604
7	159.604
8	159.604
9	159.604
10	159.604
11	159.604
12	159.604
13	159.604
14	159.604
15	159.604
16	159.604
17	159.604
18	159.604
19	159.604
20	159.604
21	159.604
22	159.604
23	159.604
24	159.604
25	159.604
26	159.604
27	159.604
28	159.604
29	159.604
30	159.604
31	159.604
32	159.604
33	159.604
34	159.604
35	159.604
36	159.604
37	159.604
38	159.604
39	159.604
40	159.604
41	159.604
42	159.604
43	159.604
44	159.604
45	159.604
46	159.604
47	159.604
48	159.604
49	159.604
50	159.604
51	159.604
52	159.604
53	159.604
54	159.604
55	159.604
56	159.604
57	159.604
58	159.604
59	159.604
60	159.604
61	159.604
62	159.604
63	159.604
64	159.604
65	159.604
66	159.604
67	159.604
68	159.604
69	159.604
70	159.604
71	159.604
72	159.604
73	159.604
74	159.604
75	159.604
76	159.604
77	159.604
78	159.604
79	159.604
80	159.604
81	159.604
82	159.604
83	159.604
84	159.604
85	159.604
86	159.604
87	159.604
88	159.604
89	159.604
90	159.604
91	159.604
92	159.604
93	159.604
94	159.604
95	159.604
96	159.604
97	159.604
98	159.604
99	159.604
100	159.604
101	159.604
102	159.604
103	159.604
104	159.604
105	159.604
106	159.604
107	159.604
108	159.604
109	159.604
110	159.604
111	159.604
112	159.604
113	159.604
114	159.604
115	159.604
116	159.604
117	159.604
118	159.604
119	159.604
120	159.604
121	159.604
122	159.604
123	159.604
124	159.604
125	159.604
126	159.604
127	159.604
128	159.604
129	159.604
130	159.604
131	159.604
132	159.604
133	159.604
134	159.604
135	159.604
136	159.604
137	159.604
138	159.604
139	159.604
140	159.604
141	159.604
142	159.604
143	159.604
144	159.604
145	159.604
146	159.604
147	159.604
148	159.604
149	159.604
150	159.604
151	159.604
152	159.604
153	159.604
154	159.604
155	159.604
156	159.604
157	159.604
158	159.604
159	159.604
160	159.604
161	159.604
162	159.604
163	159.604
164	159.604
165	159.604
166	159.604
167	159.604
168	159.604
169	159.604
170	159.604
171	159.604
172	159.604
173	159.604
174	159.604
175	159.604
176	159.604
177	159.604
178	159.604
179	159.604
180	159.604
181	159.604
182	159.604
183	159.604
184	159.604
185	159.604
186	159.604
187	159.604
188	159.604
189	159.604
190	159.604
191	159.604
192	159.604
193	159.604
194	159.604
195	159.604
196	159.604
197	159.604
198	159.604
199	159.604
200	159.604
201	159.604
202	159.604
203	159.604
204	159.604
205	159.604
206	159.604
207	159.604
208	159.604
209	159.604
210	159.604
211	159.604
212	159.604
213	159.604
214	159.604
215	159.604
216	159.604
217	159.604
218	159.604
219	159.604
220	159.604
221	159.604
222	159.604
223	159.604
224	159.604
225	159.604
226	159.604
227	159.604
228	159.604
229	159.604
230	159.604
231	159.604
232	159.743
233	159.743
234	159.743
235	160.778
236	160.778
237	160.778
238	160.778
239	160.778
240	160.778
241	160.778
242	160.778
243	161.277
244	162.327
245	162.327
246	162.561
247	163.155
248	163.155
249	163.212
250	163.466
251	164.848
252	164.848
253	165.673
254	166.096
255	166.104
256	166.104
257	166.104
258	167.428
259	169.286
260	169.386
261	169.386
262	169.397
263	170.139
264	171.307
265	171.307
266	171.453
267	171.46
268	171.46
269	171.557
270	171.843
271	171.843
272	172.334
273	172.673
274	172.931
275	172.97
276	173.229
277	173.385
278	173.829
279	174.921
280	175.634
281	175.641
282	176.009
283	176.448
284	176.544
285	177.102
286	178.016
287	178.389
288	178.389
289	179.64
290	180.435
291	183.057
292	183.34
293	183.587
294	184.435
295	184.435
296	186.16
297	188.784
298	195.133
299	197.356
