0	68.404
1	68.404
2	68.404
3	68.404
4	68.404
5	68.404
6	68.404
7	68.404
8	68.404
9	68.404
10	68.404
11	68.404
12	68.404
13	68.404
14	68.404
15	68.404
16	68.404
17	68.404
18	68.404
19	68.404
20	68.404
21	68.404
22	68.404
23	68.404
24	68.404
25	68.404
26	68.404
27	68.404
28	68.404
29	68.404
30	68.404
31	68.404
32	68.404
33	68.404
34	68.404
35	68.404
36	68.404
37	68.404
38	68.404
39	68.404
40	68.404
41	68.404
42	68.404
43	68.404
44	68.404
45	68.404
46	68.404
47	68.404
48	68.404
49	68.404
50	68.404
51	68.404
52	68.404
53	68.404
54	68.404
55	68.404
56	68.404
57	68.404
58	68.404
59	68.404
60	68.404
61	68.404
62	68.404
63	68.404
64	68.404
65	68.404
66	68.404
67	68.404
68	68.404
69	68.404
70	68.404
71	68.404
72	68.404
73	68.404
74	68.404
75	68.404
76	68.404
77	68.404
78	68.404
79	68.404
80	68.404
81	68.404
82	68.404
83	68.404
84	68.404
85	68.404
86	68.404
87	68.404
88	68.404
89	68.404
90	68.404
91	68.404
92	68.404
93	68.404
94	68.404
95	68.404
96	68.404
97	68.404
98	68.404
99	68.404
100	68.404
101	68.404
102	68.404
103	68.404
104	68.404
105	68.404
106	68.404
107	68.404
108	68.404
109	68.404
110	68.404
111	68.404
112	68.404
113	68.404
114	68.404
115	68.404
116	68.404
117	68.404
118	68.404
119	68.404
120	68.404
121	68.404
122	68.404
123	68.404
124	68.404
125	68.404
126	68.404
127	68.404
128	68.404
129	68.404
130	68.404
131	68.404
132	68.404
133	68.404
134	68.404
135	68.404
136	68.404
137	68.404
138	68.404
139	68.404
140	68.404
141	68.404
142	68.404
143	68.404
144	68.404
145	68.404
146	68.404
147	68.404
148	68.404
149	68.404
150	68.404
151	68.404
152	68.404
153	68.404
154	68.404
155	68.404
156	68.404
157	68.404
158	68.404
159	68.404
160	68.404
161	68.404
162	68.404
163	68.404
164	68.404
165	68.404
166	68.404
167	68.404
168	68.404
169	68.404
170	68.404
171	68.404
172	68.404
173	68.404
174	68.404
175	68.404
176	68.404
177	68.404
178	68.404
179	68.404
180	68.404
181	68.404
182	68.404
183	68.404
184	68.404
185	68.404
186	68.404
187	68.404
188	68.404
189	68.404
190	68.404
191	68.404
192	68.404
193	68.404
194	68.404
195	68.404
196	68.404
197	68.404
198	68.404
199	68.404
200	68.404
201	68.404
202	68.404
203	68.404
204	68.404
205	68.404
206	68.404
207	68.404
208	68.404
209	68.404
210	68.404
211	70.3079
212	70.3079
213	70.3079
214	71.4344
215	73.9893
216	74.1491
217	74.1491
218	74.1491
219	74.1491
220	74.1491
221	74.1491
222	74.1491
223	74.1491
224	75.0695
225	75.4009
226	75.5003
227	75.5828
228	75.5828
229	75.8318
230	77.1333
231	78.3233
232	78.4378
233	78.5424
234	78.9718
235	79.225
236	79.375
237	80.2693
238	80.4604
239	80.4604
240	80.7156
241	81.3164
242	81.6166
243	81.657
244	81.657
245	81.657
246	81.657
247	81.657
248	81.657
249	81.8379
250	81.902
251	81.902
252	81.9263
253	82.1078
254	82.1078
255	82.1078
256	83.8724
257	84.0868
258	84.5165
259	84.6183
260	84.6383
261	84.6787
262	84.7868
263	84.8105
264	84.9828
265	85.394
266	85.4343
267	85.9093
268	85.964
269	86.1047
270	86.1122
271	86.1176
272	86.1176
273	86.2424
274	86.2899
275	86.3649
276	86.5362
277	87.2432
278	87.3495
279	88.3161
280	88.6622
281	89.287
282	89.287
283	89.5248
284	89.7268
285	89.7941
286	91.376
287	91.5371
288	93.3461
289	93.4607
290	93.5983
291	94.9952
292	95.3563
293	101.856
294	101.856
295	102.969
296	102.969
297	102.969
298	103.779
299	106.744
