0	139.509
1	139.509
2	139.509
3	139.509
4	139.509
5	139.509
6	139.509
7	139.509
8	139.509
9	139.509
10	139.509
11	139.509
12	139.509
13	139.509
14	139.509
15	139.509
16	139.509
17	139.509
18	139.509
19	139.509
20	139.509
21	139.509
22	139.509
23	139.509
24	139.509
25	139.509
26	139.509
27	139.509
28	139.509
29	139.509
30	139.509
31	139.509
32	139.509
33	139.509
34	139.509
35	139.509
36	139.509
37	139.509
38	139.509
39	139.509
40	139.509
41	139.509
42	139.509
43	139.509
44	139.509
45	139.509
46	139.509
47	139.509
48	139.509
49	139.509
50	139.509
51	139.509
52	139.509
53	139.509
54	139.509
55	139.509
56	139.509
57	139.509
58	139.509
59	139.509
60	139.509
61	139.509
62	139.509
63	139.509
64	139.509
65	139.509
66	139.509
67	139.509
68	139.509
69	139.509
70	139.509
71	139.509
72	139.509
73	139.509
74	139.509
75	139.509
76	139.509
77	139.509
78	139.509
79	139.509
80	139.509
81	139.509
82	139.509
83	139.509
84	139.509
85	139.509
86	139.509
87	139.509
88	139.509
89	139.509
90	139.509
91	139.509
92	139.509
93	139.509
94	139.509
95	139.509
96	139.509
97	139.509
98	139.509
99	139.509
100	139.509
101	139.509
102	139.509
103	139.509
104	139.509
105	139.509
106	139.509
107	139.509
108	139.509
109	139.509
110	139.509
111	139.509
112	139.509
113	139.509
114	139.509
115	139.509
116	139.509
117	139.509
118	139.509
119	139.509
120	139.509
121	139.509
122	139.509
123	139.509
124	139.509
125	139.509
126	139.509
127	139.509
128	139.509
129	139.509
130	139.509
131	139.509
132	139.509
133	139.509
134	139.509
135	139.509
136	139.509
137	139.509
138	139.509
139	139.509
140	139.509
141	139.509
142	139.509
143	139.509
144	139.509
145	139.509
146	139.509
147	139.509
148	139.509
149	139.509
150	139.509
151	139.509
152	139.509
153	139.509
154	139.509
155	139.509
156	139.509
157	139.509
158	139.509
159	139.509
160	139.509
161	139.509
162	139.509
163	139.509
164	139.509
165	139.509
166	139.509
167	139.509
168	139.509
169	139.509
170	139.509
171	139.509
172	139.509
173	139.509
174	139.509
175	139.509
176	139.509
177	139.509
178	139.509
179	139.509
180	139.509
181	139.509
182	139.509
183	139.509
184	139.509
185	139.509
186	139.509
187	139.509
188	139.509
189	139.509
190	139.509
191	139.509
192	139.509
193	139.509
194	139.509
195	139.509
196	139.509
197	139.509
198	139.509
199	139.509
200	139.509
201	139.509
202	139.509
203	139.509
204	139.509
205	139.509
206	139.509
207	139.509
208	139.509
209	139.509
210	139.509
211	139.509
212	139.509
213	139.509
214	139.509
215	139.509
216	139.509
217	139.509
218	139.509
219	139.509
220	139.9
221	140.534
222	140.534
223	140.534
224	140.534
225	140.534
226	140.534
227	140.534
228	140.534
229	140.534
230	140.534
231	141.296
232	141.296
233	141.296
234	141.93
235	141.93
236	143.361
237	143.609
238	143.69
239	143.733
240	144.015
241	144.481
242	144.506
243	144.798
244	144.798
245	144.798
246	144.968
247	144.968
248	145.299
249	145.307
250	146.064
251	147.254
252	147.998
253	148.96
254	149.041
255	150.085
256	150.374
257	150.759
258	150.759
259	151.136
260	151.298
261	151.483
262	151.941
263	151.941
264	152.708
265	152.908
266	153.463
267	153.468
268	153.643
269	154.64
270	155.154
271	155.998
272	156.472
273	156.472
274	157.019
275	157.481
276	157.752
277	158.006
278	158.294
279	159.907
280	160.496
281	160.545
282	162.299
283	162.495
284	162.952
285	163.547
286	164.994
287	167.173
288	167.258
289	167.347
290	167.347
291	169.537
292	169.537
293	170.093
294	170.113
295	170.267
296	172.388
297	173.259
298	174.037
299	183.862
