0	114.339
1	114.339
2	114.339
3	114.339
4	114.339
5	114.339
6	114.339
7	114.339
8	114.339
9	114.339
10	114.339
11	114.339
12	114.339
13	114.339
14	114.339
15	114.339
16	114.339
17	114.339
18	114.339
19	114.339
20	114.339
21	114.339
22	114.339
23	114.339
24	114.339
25	114.339
26	114.339
27	114.339
28	114.339
29	114.339
30	114.339
31	114.339
32	114.339
33	114.339
34	114.339
35	114.339
36	114.339
37	114.339
38	114.339
39	114.339
40	114.339
41	114.339
42	114.339
43	114.339
44	114.339
45	114.339
46	114.339
47	114.339
48	114.339
49	114.339
50	114.339
51	114.339
52	114.339
53	114.339
54	114.339
55	114.339
56	114.339
57	114.339
58	114.339
59	114.339
60	114.339
61	114.339
62	114.339
63	114.339
64	114.339
65	114.339
66	114.339
67	114.339
68	114.339
69	114.339
70	114.339
71	114.339
72	114.339
73	114.339
74	114.339
75	114.339
76	114.339
77	114.339
78	114.339
79	114.339
80	114.339
81	114.339
82	114.339
83	114.339
84	114.339
85	114.339
86	114.339
87	114.339
88	114.339
89	114.339
90	114.339
91	114.339
92	114.339
93	114.339
94	114.339
95	114.339
96	114.339
97	114.339
98	114.339
99	114.339
100	114.339
101	114.339
102	114.339
103	114.339
104	114.339
105	114.339
106	114.339
107	114.339
108	114.339
109	114.339
110	114.339
111	114.339
112	114.339
113	114.339
114	114.339
115	114.339
116	114.339
117	114.339
118	114.339
119	114.339
120	114.339
121	114.339
122	114.339
123	114.339
124	114.339
125	114.339
126	114.339
127	114.339
128	114.339
129	114.339
130	114.339
131	114.339
132	114.339
133	114.339
134	114.339
135	117.514
136	117.514
137	117.514
138	117.514
139	117.514
140	117.514
141	117.514
142	117.514
143	117.514
144	117.514
145	117.514
146	117.514
147	117.514
148	117.514
149	117.514
150	117.717
151	117.717
152	117.717
153	117.717
154	117.717
155	117.717
156	117.717
157	117.717
158	117.717
159	117.717
160	117.865
161	117.865
162	117.865
163	117.865
164	117.865
165	117.865
166	117.865
167	117.865
168	117.865
169	117.865
170	117.865
171	117.865
172	117.865
173	117.865
174	117.865
175	117.865
176	117.865
177	117.865
178	117.865
179	117.865
180	117.865
181	117.865
182	117.865
183	117.865
184	117.865
185	117.865
186	117.865
187	117.865
188	117.865
189	117.865
190	117.865
191	117.865
192	117.865
193	117.865
194	117.865
195	117.865
196	117.865
197	117.865
198	117.865
199	117.865
200	117.865
201	117.865
202	117.865
203	117.865
204	117.865
205	117.865
206	117.865
207	117.865
208	117.865
209	117.865
210	117.865
211	117.865
212	117.865
213	117.865
214	117.865
215	117.865
216	117.865
217	117.865
218	117.865
219	117.865
220	117.865
221	117.865
222	117.865
223	117.865
224	117.865
225	117.865
226	117.865
227	117.865
228	117.865
229	117.92
230	117.92
231	117.92
232	117.92
233	117.92
234	117.92
235	117.92
236	117.92
237	117.92
238	117.92
239	117.92
240	117.92
241	117.92
242	117.92
243	118.107
244	118.65
245	118.659
246	118.659
247	118.807
248	118.869
249	118.869
250	119.144
251	119.33
252	119.472
253	119.872
254	120.576
255	121.563
256	121.591
257	123.201
258	123.641
259	123.641
260	123.641
261	123.641
262	124.221
263	124.221
264	124.276
265	124.276
266	124.276
267	125.251
268	125.915
269	126.533
270	127.431
271	128.763
272	128.763
273	130.404
274	130.501
275	130.623
276	130.807
277	131.684
278	131.684
279	131.911
280	132.339
281	132.436
282	133.564
283	134.516
284	136.484
285	137.214
286	137.481
287	138.197
288	138.432
289	139.009
290	140.28
291	141.764
292	141.872
293	142.089
294	142.135
295	143.102
296	149.487
297	158.814
298	161.088
299	174.183
