0	82.3742
1	82.3742
2	82.3742
3	82.3742
4	82.3742
5	82.3742
6	82.3742
7	82.3742
8	82.3742
9	82.3742
10	82.3742
11	82.3742
12	82.3742
13	82.3742
14	82.3742
15	82.3742
16	82.3742
17	82.3742
18	82.3742
19	82.3742
20	82.3742
21	82.3742
22	82.3742
23	82.3742
24	82.3742
25	82.3742
26	82.3742
27	82.3742
28	82.3742
29	82.3742
30	82.3742
31	82.3742
32	82.3742
33	82.3742
34	82.3742
35	82.3742
36	82.3742
37	82.3742
38	82.3742
39	82.3742
40	82.3742
41	82.3742
42	82.3742
43	82.3742
44	82.3742
45	82.3742
46	82.3742
47	82.3742
48	82.3742
49	82.3742
50	82.3742
51	82.3742
52	82.3742
53	82.3742
54	82.3742
55	82.3742
56	82.3742
57	82.3742
58	82.3742
59	82.3742
60	82.3742
61	82.3742
62	82.3742
63	82.3742
64	82.3742
65	82.3742
66	82.3742
67	82.3742
68	82.3742
69	82.3742
70	82.3742
71	82.3742
72	82.3742
73	82.3742
74	82.3742
75	82.3742
76	82.3742
77	82.3742
78	82.3742
79	82.3742
80	82.3742
81	82.3742
82	82.3742
83	82.3742
84	82.3742
85	82.3742
86	82.3742
87	82.3742
88	82.3742
89	82.3742
90	82.3742
91	82.3742
92	82.3742
93	82.3742
94	82.3742
95	82.3742
96	82.3742
97	82.3742
98	82.3742
99	82.3742
100	82.3742
101	82.3742
102	82.3742
103	82.3742
104	82.3742
105	82.3742
106	82.3742
107	82.3742
108	82.3742
109	82.3742
110	82.3742
111	82.3742
112	82.3742
113	82.3742
114	82.3742
115	82.3742
116	82.3742
117	82.3742
118	82.3742
119	82.3742
120	82.3742
121	82.3742
122	82.3742
123	82.3742
124	82.3742
125	82.3742
126	82.3742
127	82.3742
128	82.3742
129	82.3742
130	82.3742
131	82.3742
132	82.5809
133	82.5809
134	82.5809
135	82.5809
136	82.5809
137	82.5809
138	82.5809
139	82.5809
140	82.5809
141	82.5809
142	82.5809
143	82.5809
144	82.5809
145	82.5809
146	82.5809
147	82.5809
148	82.5809
149	82.5809
150	82.5809
151	82.5809
152	82.5809
153	82.5809
154	82.5809
155	82.5809
156	82.5809
157	82.5809
158	82.5809
159	82.5809
160	82.5809
161	82.5809
162	82.5809
163	82.5809
164	82.5809
165	82.5809
166	82.5809
167	82.5809
168	82.5809
169	82.5809
170	82.5809
171	82.5809
172	82.5809
173	82.5809
174	82.5809
175	82.5809
176	82.5809
177	82.5809
178	82.5809
179	82.5809
180	82.5809
181	82.5809
182	82.5809
183	82.5809
184	82.5809
185	82.5809
186	82.5809
187	82.5809
188	82.5809
189	82.5809
190	82.5809
191	82.5809
192	82.5809
193	82.5809
194	82.5809
195	82.5809
196	82.5809
197	82.5809
198	82.5809
199	82.5809
200	82.5809
201	82.5809
202	82.5809
203	82.5809
204	82.5809
205	82.5809
206	82.5809
207	82.5809
208	82.5809
209	82.5809
210	82.5809
211	82.5809
212	82.5809
213	82.5809
214	82.5809
215	82.5809
216	82.5809
217	82.5809
218	82.5809
219	82.5809
220	82.5809
221	82.5809
222	82.5809
223	82.5809
224	82.5809
225	82.5809
226	82.5809
227	82.5809
228	82.5809
229	82.5809
230	82.5809
231	82.5809
232	82.5809
233	82.5809
234	82.5809
235	82.5809
236	82.5809
237	82.5809
238	82.5809
239	82.5809
240	82.5809
241	82.5809
242	82.5809
243	82.5809
244	82.5809
245	82.5809
246	82.5809
247	82.5809
248	82.5809
249	82.8969
250	83.9462
251	84.0379
252	84.0552
253	84.67
254	86.2674
255	86.2674
256	88.3796
257	88.787
258	88.787
259	89.3293
260	89.4373
261	90.9827
262	90.9827
263	90.9827
264	90.9827
265	90.9827
266	91.0722
267	91.54
268	93.2873
269	93.3329
270	93.3329
271	94.1675
272	94.3842
273	94.4273
274	95.9174
275	96.1674
276	97.7675
277	98.5955
278	99.6125
279	100.186
280	100.435
281	101.386
282	101.942
283	102.329
284	105.255
285	105.255
286	106.408
287	106.408
288	106.976
289	107.622
290	111.323
291	115.107
292	116.133
293	118.534
294	120.04
295	122.584
296	122.759
297	129.397
298	142.528
299	150.152
