0	80.0658
1	80.0658
2	80.0658
3	80.0658
4	80.0658
5	80.0658
6	80.0658
7	80.0658
8	80.0658
9	80.0658
10	80.0658
11	80.0658
12	80.0658
13	80.0658
14	80.0658
15	80.0658
16	80.0658
17	80.0658
18	80.0658
19	80.0658
20	80.0658
21	80.0658
22	80.0658
23	80.0658
24	80.0658
25	80.0658
26	80.0658
27	80.0658
28	80.0658
29	80.0658
30	80.0658
31	80.0658
32	80.0658
33	80.0658
34	80.0658
35	80.0658
36	80.0658
37	80.0658
38	80.0658
39	80.0658
40	80.0658
41	80.0658
42	80.0658
43	80.0658
44	80.0658
45	80.0658
46	80.0658
47	80.0658
48	80.0658
49	80.0658
50	80.0658
51	80.0658
52	80.0658
53	80.0658
54	80.0658
55	80.0658
56	80.0658
57	80.0658
58	80.0658
59	80.0658
60	80.0658
61	80.0658
62	80.0658
63	80.0658
64	80.0658
65	80.0658
66	80.0658
67	80.0658
68	80.0658
69	80.0658
70	80.0658
71	80.0658
72	80.0658
73	80.0658
74	80.0658
75	80.0658
76	80.0658
77	80.0658
78	80.0658
79	80.0658
80	80.0658
81	80.0658
82	80.0658
83	80.0658
84	80.0658
85	80.0658
86	80.0658
87	80.0658
88	80.0658
89	80.0658
90	80.0658
91	80.0658
92	80.0658
93	80.0658
94	80.0658
95	80.0658
96	80.0658
97	80.0658
98	80.0658
99	80.0658
100	80.0658
101	80.0658
102	80.0658
103	80.0658
104	80.0658
105	80.0658
106	80.0658
107	80.0658
108	80.0658
109	80.0658
110	80.0658
111	80.0658
112	80.0658
113	80.0658
114	80.0658
115	80.0658
116	80.0658
117	80.0658
118	80.0658
119	80.0658
120	80.0658
121	80.0658
122	80.0658
123	80.0658
124	80.0658
125	80.0658
126	80.0658
127	80.0658
128	80.0658
129	80.0658
130	80.0658
131	80.0658
132	80.0658
133	80.0658
134	80.0658
135	80.0658
136	80.0658
137	80.0658
138	80.0658
139	80.0658
140	80.0658
141	80.0658
142	80.0658
143	80.0658
144	80.0658
145	80.0658
146	80.0658
147	80.0658
148	80.0658
149	80.0658
150	80.0658
151	80.0658
152	80.0658
153	80.0658
154	80.0658
155	80.0658
156	80.0658
157	80.0658
158	80.0658
159	80.0658
160	80.0658
161	80.0658
162	80.0658
163	80.0658
164	80.0658
165	80.0658
166	80.0658
167	80.0658
168	80.0658
169	80.0658
170	80.0658
171	80.0658
172	80.0658
173	80.0658
174	80.0658
175	80.0658
176	80.0658
177	80.0658
178	80.0658
179	80.0658
180	80.0658
181	80.0658
182	80.0658
183	80.0658
184	80.0658
185	80.0658
186	80.0658
187	80.0658
188	80.0658
189	80.0658
190	80.0658
191	80.0658
192	80.0658
193	80.0658
194	80.0658
195	80.0658
196	80.0658
197	80.0658
198	80.0658
199	80.0658
200	80.0658
201	80.0658
202	80.0658
203	80.0658
204	80.0658
205	80.0658
206	80.0658
207	80.0658
208	80.0658
209	80.0658
210	80.0658
211	80.0658
212	80.0658
213	80.0658
214	80.0658
215	80.0658
216	80.0658
217	80.0658
218	80.0658
219	80.0658
220	80.0658
221	80.0658
222	80.0658
223	80.0658
224	80.0658
225	80.0658
226	80.0658
227	80.0658
228	80.0658
229	80.0658
230	80.0658
231	80.0658
232	80.0658
233	80.0658
234	80.0658
235	80.0658
236	80.0658
237	80.0658
238	80.0658
239	80.0658
240	80.0658
241	80.687
242	80.7665
243	81.2864
244	81.2864
245	81.7978
246	81.9355
247	83.7512
248	83.9086
249	84.0089
250	84.0793
251	84.0793
252	84.2769
253	84.2769
254	84.5203
255	84.7893
256	84.7893
257	85.1563
258	85.8537
259	85.8537
260	86.6434
261	87.0158
262	87.1756
263	87.2704
264	87.8502
265	87.8502
266	88.4008
267	88.8023
268	88.8023
269	90.3663
270	90.4074
271	90.9308
272	91.2268
273	92.4123
274	92.4217
275	92.6512
276	92.6512
277	92.8169
278	92.8169
279	93.0505
280	93.2482
281	94.5058
282	94.7735
283	95.633
284	96.1049
285	96.405
286	98.2308
287	99.4058
288	102.019
289	102.41
290	106.715
291	106.803
292	106.803
293	107.535
294	108.019
295	108.022
296	112.226
297	115.207
298	118.107
299	121.32
