0	83.4732
1	83.4732
2	83.4732
3	83.4732
4	83.4732
5	83.4732
6	83.4732
7	83.4732
8	83.4732
9	83.4732
10	83.4732
11	83.4732
12	83.4732
13	83.4732
14	83.4732
15	83.4732
16	83.4732
17	83.4732
18	83.4732
19	83.4732
20	83.4732
21	83.4732
22	83.4732
23	83.4732
24	83.4732
25	83.4732
26	83.4732
27	83.4732
28	83.4732
29	83.4732
30	83.4732
31	83.4732
32	83.4732
33	83.4732
34	83.4732
35	83.4732
36	83.4732
37	83.4732
38	83.4732
39	83.4732
40	83.4732
41	83.4732
42	83.4732
43	83.4732
44	83.4732
45	83.4732
46	83.4732
47	83.4732
48	83.4732
49	83.4732
50	83.4732
51	83.4732
52	83.4732
53	83.4732
54	83.4732
55	83.4732
56	83.4732
57	83.4732
58	83.4732
59	83.4732
60	83.4732
61	83.4732
62	83.4732
63	83.4732
64	83.4732
65	83.4732
66	83.4732
67	83.4732
68	83.4732
69	83.4732
70	83.4732
71	83.4732
72	83.4732
73	83.4732
74	83.4732
75	83.4732
76	83.4732
77	83.4732
78	83.4732
79	83.4732
80	83.4732
81	83.4732
82	83.4732
83	83.4732
84	83.4732
85	83.4732
86	83.4732
87	83.4732
88	83.4732
89	83.4732
90	83.4732
91	83.4732
92	83.4732
93	83.4732
94	83.4732
95	83.4732
96	83.4732
97	83.4732
98	83.4732
99	83.4732
100	83.4732
101	83.4732
102	83.4732
103	83.4732
104	83.4732
105	83.4732
106	83.4732
107	83.4732
108	83.4732
109	83.4732
110	83.4732
111	83.4732
112	83.4732
113	83.4732
114	83.4732
115	83.4732
116	83.4732
117	83.4732
118	83.4732
119	83.4732
120	83.4732
121	83.4732
122	83.4732
123	83.4732
124	83.4732
125	83.4732
126	83.4732
127	83.4732
128	83.4732
129	83.4732
130	83.4732
131	83.4732
132	83.4732
133	83.4732
134	83.4732
135	83.4732
136	83.4732
137	83.4732
138	83.4732
139	83.4732
140	84.04
141	84.04
142	84.04
143	84.04
144	84.04
145	84.04
146	84.04
147	84.04
148	84.04
149	84.04
150	84.04
151	84.04
152	84.04
153	84.04
154	84.04
155	84.04
156	84.04
157	84.04
158	84.04
159	84.04
160	84.04
161	84.04
162	84.04
163	84.04
164	84.04
165	84.04
166	84.04
167	84.04
168	84.04
169	84.04
170	84.04
171	84.04
172	84.04
173	84.04
174	84.04
175	84.04
176	84.04
177	84.04
178	84.04
179	84.04
180	84.04
181	84.04
182	84.04
183	84.04
184	84.04
185	84.04
186	84.04
187	84.04
188	84.04
189	84.04
190	84.04
191	84.04
192	84.04
193	84.04
194	84.04
195	84.04
196	84.04
197	84.04
198	84.04
199	84.04
200	84.04
201	84.04
202	84.04
203	84.04
204	84.04
205	84.04
206	84.04
207	84.04
208	84.04
209	84.04
210	84.04
211	84.04
212	84.04
213	84.04
214	84.04
215	84.04
216	84.04
217	84.04
218	84.04
219	84.04
220	84.04
221	84.04
222	84.04
223	84.04
224	84.04
225	84.04
226	84.04
227	84.04
228	84.04
229	84.04
230	84.0435
231	84.0435
232	84.0435
233	84.0435
234	84.0435
235	84.0435
236	84.0435
237	84.0435
238	84.0435
239	84.0435
240	84.0435
241	84.0435
242	84.0435
243	84.0435
244	84.0435
245	84.0435
246	84.0435
247	84.0435
248	84.0435
249	84.1907
250	84.1907
251	84.993
252	84.993
253	84.993
254	85.7068
255	85.7125
256	85.7125
257	86.8548
258	88.7384
259	88.993
260	88.993
261	89.2907
262	90.0038
263	90.0038
264	90.2972
265	90.2972
266	90.396
267	90.4656
268	90.4908
269	90.4908
270	90.4908
271	90.4908
272	90.4977
273	91.1241
274	91.4589
275	91.4589
276	91.4589
277	91.5198
278	91.7498
279	92.229
280	92.9826
281	93.0155
282	93.0155
283	94.1976
284	94.5392
285	94.7242
286	96.389
287	96.6993
288	96.8718
289	97.2686
290	97.9139
291	98.4608
292	98.9214
293	99.1306
294	99.6121
295	100.278
296	100.876
297	101.493
298	102.486
299	110.847
