0	191.069
1	191.069
2	191.069
3	191.069
4	191.069
5	191.069
6	191.069
7	191.069
8	191.069
9	191.069
10	191.069
11	191.069
12	191.069
13	191.069
14	191.069
15	191.069
16	191.069
17	191.069
18	191.069
19	191.069
20	191.069
21	191.069
22	191.069
23	191.069
24	191.069
25	191.069
26	191.069
27	191.069
28	191.069
29	191.069
30	191.069
31	191.069
32	191.069
33	191.069
34	191.069
35	191.069
36	191.069
37	191.069
38	191.069
39	191.069
40	191.069
41	191.069
42	191.069
43	191.069
44	191.069
45	191.069
46	191.069
47	191.069
48	191.069
49	191.069
50	191.069
51	191.069
52	191.069
53	191.069
54	191.069
55	191.069
56	191.069
57	191.069
58	191.069
59	191.069
60	191.069
61	191.069
62	191.069
63	191.069
64	191.069
65	191.069
66	191.069
67	191.069
68	191.069
69	191.069
70	191.069
71	191.069
72	191.069
73	191.069
74	191.069
75	191.069
76	191.069
77	191.069
78	191.069
79	191.069
80	191.069
81	191.069
82	191.069
83	191.069
84	191.069
85	191.069
86	191.069
87	191.069
88	191.069
89	191.069
90	191.069
91	191.069
92	191.069
93	191.069
94	191.069
95	191.069
96	191.069
97	191.069
98	191.069
99	191.069
100	191.069
101	191.069
102	191.069
103	191.069
104	191.069
105	191.069
106	191.069
107	191.069
108	191.069
109	191.069
110	191.069
111	191.069
112	191.069
113	191.069
114	191.069
115	191.069
116	191.069
117	191.069
118	191.069
119	191.069
120	191.069
121	191.069
122	191.069
123	191.069
124	191.069
125	191.069
126	191.069
127	191.069
128	191.069
129	191.069
130	191.069
131	191.069
132	191.069
133	191.069
134	191.069
135	191.069
136	191.069
137	191.069
138	191.069
139	191.069
140	191.069
141	191.069
142	191.069
143	191.069
144	191.069
145	191.069
146	191.069
147	191.069
148	191.069
149	191.069
150	191.069
151	191.069
152	191.397
153	191.397
154	191.397
155	191.397
156	191.397
157	191.397
158	191.397
159	191.397
160	191.397
161	191.397
162	191.397
163	191.397
164	191.397
165	192.222
166	192.222
167	192.222
168	192.222
169	192.222
170	192.222
171	192.222
172	192.222
173	192.222
174	192.222
175	192.222
176	192.222
177	192.641
178	192.641
179	192.641
180	192.641
181	192.641
182	192.641
183	192.641
184	192.641
185	192.641
186	192.641
187	192.641
188	192.641
189	192.641
190	192.641
191	192.641
192	192.641
193	192.641
194	192.641
195	192.641
196	192.641
197	192.641
198	192.641
199	192.641
200	192.641
201	192.641
202	192.641
203	192.641
204	192.641
205	192.641
206	192.641
207	192.641
208	192.641
209	192.641
210	192.641
211	192.641
212	192.641
213	192.641
214	192.641
215	192.641
216	192.641
217	192.641
218	192.641
219	192.641
220	192.641
221	192.641
222	192.641
223	192.641
224	192.641
225	192.641
226	192.641
227	192.641
228	192.641
229	192.641
230	192.641
231	192.641
232	192.641
233	192.641
234	192.641
235	192.641
236	192.641
237	192.641
238	192.812
239	192.812
240	193.815
241	193.821
242	194.198
243	194.611
244	194.611
245	195.029
246	195.029
247	195.029
248	195.029
249	195.338
250	195.482
251	195.482
252	195.992
253	196.548
254	196.646
255	196.796
256	196.796
257	196.796
258	196.796
259	196.796
260	196.796
261	196.796
262	196.796
263	197.809
264	197.825
265	197.97
266	198.115
267	199.562
268	199.938
269	200.069
270	200.069
271	200.119
272	200.119
273	201.211
274	201.439
275	202.215
276	203.749
277	203.956
278	206.621
279	207.128
280	207.528
281	207.528
282	207.848
283	208.368
284	209.415
285	209.931
286	210.328
287	210.887
288	211.408
289	212.938
290	213.181
291	213.203
292	213.434
293	214.254
294	216.023
295	218.808
296	220.467
297	224.346
298	227.008
299	234.217
