0	149.592
1	149.592
2	149.592
3	149.592
4	149.592
5	149.592
6	149.592
7	149.592
8	149.592
9	149.592
10	149.592
11	149.592
12	149.592
13	149.592
14	149.592
15	149.592
16	149.592
17	149.592
18	149.592
19	149.592
20	149.592
21	149.592
22	149.592
23	149.592
24	149.592
25	149.592
26	149.592
27	149.592
28	149.592
29	149.592
30	149.592
31	149.592
32	149.592
33	149.592
34	149.592
35	149.592
36	149.592
37	149.592
38	149.592
39	149.592
40	149.592
41	149.592
42	149.592
43	149.592
44	149.592
45	149.592
46	149.592
47	149.592
48	149.592
49	149.592
50	149.592
51	149.592
52	149.592
53	149.592
54	149.592
55	149.592
56	149.592
57	149.592
58	149.592
59	149.592
60	149.592
61	149.592
62	149.592
63	149.592
64	149.592
65	149.592
66	149.592
67	149.592
68	149.592
69	149.592
70	149.592
71	149.592
72	149.592
73	149.592
74	149.592
75	149.592
76	149.592
77	149.592
78	149.592
79	149.592
80	149.592
81	149.592
82	149.592
83	149.592
84	149.592
85	149.592
86	149.592
87	149.592
88	149.592
89	149.592
90	149.592
91	149.592
92	149.592
93	149.592
94	149.592
95	149.592
96	149.592
97	149.592
98	149.592
99	149.592
100	149.592
101	149.592
102	149.592
103	149.592
104	149.592
105	149.592
106	149.592
107	149.592
108	149.592
109	149.592
110	149.592
111	149.592
112	149.592
113	149.592
114	149.592
115	149.592
116	149.592
117	149.592
118	149.592
119	149.592
120	149.592
121	149.592
122	149.592
123	149.592
124	149.592
125	149.592
126	149.592
127	149.592
128	149.592
129	149.592
130	149.592
131	149.592
132	149.592
133	149.592
134	149.592
135	149.592
136	149.592
137	149.592
138	149.592
139	149.592
140	149.592
141	149.592
142	149.592
143	149.592
144	149.592
145	149.592
146	149.592
147	149.592
148	149.592
149	149.592
150	149.592
151	149.592
152	149.592
153	149.592
154	149.592
155	149.592
156	149.592
157	149.592
158	149.592
159	149.592
160	149.592
161	149.592
162	149.592
163	149.592
164	149.592
165	149.592
166	149.592
167	149.592
168	149.592
169	149.592
170	149.592
171	149.592
172	149.592
173	149.592
174	149.592
175	149.592
176	149.592
177	149.592
178	149.592
179	149.592
180	149.592
181	149.592
182	149.592
183	149.592
184	149.592
185	149.592
186	149.592
187	149.592
188	149.592
189	149.592
190	149.592
191	149.592
192	149.592
193	149.592
194	149.592
195	149.592
196	149.592
197	149.592
198	149.592
199	149.592
200	149.592
201	149.592
202	149.592
203	149.592
204	149.592
205	149.592
206	149.592
207	149.592
208	149.592
209	149.592
210	149.592
211	149.592
212	149.592
213	149.592
214	149.592
215	149.592
216	149.592
217	149.592
218	149.592
219	149.592
220	149.676
221	149.676
222	149.676
223	149.676
224	149.676
225	149.676
226	149.676
227	149.676
228	149.676
229	149.676
230	149.676
231	149.676
232	149.676
233	149.676
234	149.676
235	149.676
236	149.676
237	149.676
238	149.676
239	149.676
240	149.759
241	151.079
242	151.079
243	152.533
244	153.284
245	153.284
246	153.292
247	153.571
248	153.815
249	153.815
250	153.941
251	154.22
252	154.426
253	154.426
254	154.473
255	154.517
256	154.517
257	154.558
258	155.164
259	155.227
260	155.893
261	156.142
262	157.305
263	157.363
264	157.907
265	157.918
266	158.183
267	158.189
268	158.746
269	159.65
270	159.865
271	161.429
272	162.431
273	162.987
274	163.025
275	163.765
276	164.112
277	164.528
278	164.528
279	165.607
280	165.884
281	165.98
282	165.98
283	166.054
284	166.391
285	166.508
286	167.541
287	168.649
288	168.806
289	171.821
290	171.977
291	173.028
292	175.233
293	176.104
294	176.154
295	176.837
296	176.837
297	177.137
298	181.72
299	196.534
