0	94.1758
1	94.1758
2	94.1758
3	94.1758
4	94.1758
5	94.1758
6	94.1758
7	94.1758
8	94.1758
9	94.1758
10	94.1758
11	94.1758
12	94.1758
13	94.1758
14	94.1758
15	94.1758
16	94.1758
17	94.1758
18	94.1758
19	94.1758
20	94.1758
21	94.1758
22	94.1758
23	94.1758
24	94.1758
25	94.1758
26	94.1758
27	94.1758
28	94.1758
29	94.1758
30	94.1758
31	94.1758
32	94.1758
33	94.1758
34	94.1758
35	94.1758
36	94.1758
37	94.1758
38	94.1758
39	94.1758
40	94.1758
41	94.1758
42	94.1758
43	94.1758
44	94.1758
45	94.1758
46	94.1758
47	94.1758
48	94.1758
49	94.1758
50	94.1758
51	94.1758
52	94.1758
53	94.1758
54	94.1758
55	94.1758
56	94.1758
57	94.1758
58	94.1758
59	94.1758
60	94.1758
61	94.1758
62	94.1758
63	94.1758
64	94.1758
65	94.1758
66	94.1758
67	94.1758
68	94.1758
69	94.1758
70	94.1758
71	94.1758
72	94.1758
73	94.1758
74	94.1758
75	94.1758
76	94.1758
77	94.1758
78	94.1758
79	94.1758
80	94.1758
81	94.1758
82	94.1758
83	94.1758
84	94.1758
85	94.1758
86	94.1758
87	94.1758
88	94.1758
89	94.1758
90	94.1758
91	94.1758
92	94.1758
93	94.1758
94	94.1758
95	94.1758
96	94.1758
97	94.1758
98	94.1758
99	94.1758
100	94.1758
101	94.1758
102	94.1758
103	94.1758
104	94.1758
105	94.1758
106	94.1758
107	94.1758
108	94.1758
109	94.1758
110	94.1758
111	94.1758
112	94.1758
113	94.1758
114	94.1758
115	94.1758
116	94.1758
117	94.1758
118	94.1758
119	94.1758
120	94.1758
121	94.1758
122	94.1758
123	94.1758
124	94.1758
125	94.1758
126	94.1813
127	94.1813
128	94.1813
129	94.1813
130	94.1813
131	94.1813
132	94.1813
133	94.1813
134	94.1813
135	94.1813
136	94.1813
137	94.1813
138	94.1813
139	94.1813
140	94.1813
141	94.1813
142	94.1813
143	94.1813
144	94.1813
145	94.1813
146	94.1813
147	94.1813
148	94.1813
149	94.1813
150	94.1813
151	94.1813
152	94.1813
153	94.1813
154	94.1813
155	94.1813
156	94.1813
157	94.1813
158	94.1813
159	94.1813
160	94.1813
161	94.1813
162	94.1813
163	94.1813
164	94.1813
165	94.1813
166	94.1813
167	94.1813
168	94.1813
169	94.1813
170	94.1813
171	94.1813
172	94.1813
173	94.1813
174	94.1813
175	94.1813
176	94.1813
177	94.1813
178	94.1813
179	94.1813
180	94.1813
181	94.1813
182	94.1813
183	94.1813
184	94.1813
185	94.1813
186	94.1813
187	94.1813
188	94.1813
189	94.1813
190	94.1813
191	94.1813
192	94.1813
193	94.1813
194	94.1813
195	94.1813
196	94.1813
197	94.1813
198	94.1813
199	94.1813
200	94.1813
201	94.1813
202	94.1813
203	94.1813
204	94.1813
205	94.1813
206	94.1813
207	94.1813
208	94.1813
209	94.1813
210	94.1813
211	94.1813
212	94.1813
213	94.1813
214	94.1813
215	94.1813
216	94.1813
217	94.1813
218	94.1813
219	94.1813
220	94.1813
221	94.1813
222	94.1813
223	94.1813
224	94.1813
225	94.1813
226	94.1813
227	94.1813
228	94.1813
229	94.1813
230	94.1813
231	94.4577
232	94.7581
233	94.7581
234	94.863
235	94.8685
236	94.8685
237	94.8685
238	94.8685
239	94.8685
240	94.8685
241	94.8685
242	94.8685
243	94.8685
244	94.8685
245	94.8685
246	94.8685
247	94.8685
248	94.8685
249	96.9688
250	97.1549
251	97.1758
252	97.1781
253	97.724
254	97.724
255	97.724
256	98.4417
257	98.6358
258	99.323
259	100.255
260	100.754
261	101.34
262	102.718
263	102.788
264	102.791
265	103.538
266	103.647
267	103.951
268	104.236
269	104.469
270	104.964
271	104.995
272	106.207
273	106.207
274	106.749
275	108.11
276	108.604
277	110.308
278	110.402
279	111.873
280	111.957
281	112.641
282	113.118
283	113.586
284	115.293
285	117.019
286	120.55
287	120.715
288	121.613
289	122.215
290	122.308
291	123.058
292	125.306
293	126.414
294	127.269
295	127.5
296	129.154
297	129.154
298	146.022
299	146.022
