0	150.455
1	150.455
2	150.455
3	150.455
4	150.455
5	150.455
6	150.455
7	150.455
8	150.455
9	150.455
10	150.455
11	150.455
12	150.455
13	150.455
14	150.455
15	150.455
16	150.455
17	150.455
18	150.455
19	150.455
20	150.455
21	150.455
22	150.455
23	150.455
24	150.455
25	150.455
26	150.455
27	150.455
28	150.455
29	150.455
30	150.455
31	150.455
32	150.455
33	150.455
34	150.455
35	150.455
36	150.455
37	150.455
38	150.455
39	150.455
40	150.455
41	150.455
42	150.455
43	150.455
44	150.455
45	150.455
46	150.455
47	150.455
48	150.455
49	150.455
50	150.455
51	150.455
52	150.455
53	150.455
54	150.455
55	150.455
56	150.455
57	150.455
58	150.455
59	150.455
60	150.455
61	150.455
62	150.455
63	150.455
64	150.455
65	150.455
66	150.455
67	150.455
68	150.455
69	150.455
70	150.455
71	150.455
72	150.455
73	150.455
74	150.455
75	150.455
76	150.455
77	150.455
78	150.455
79	150.455
80	150.455
81	150.455
82	150.455
83	150.455
84	150.455
85	150.455
86	150.455
87	150.455
88	150.455
89	150.455
90	150.455
91	150.455
92	150.455
93	150.455
94	150.455
95	150.455
96	150.455
97	150.455
98	150.455
99	150.455
100	150.455
101	150.455
102	150.455
103	150.455
104	150.455
105	150.455
106	150.455
107	150.455
108	150.455
109	150.455
110	150.455
111	150.455
112	150.455
113	150.455
114	150.455
115	150.455
116	150.455
117	150.455
118	150.455
119	150.455
120	150.455
121	150.455
122	150.455
123	150.455
124	150.455
125	150.455
126	150.455
127	150.455
128	150.455
129	150.455
130	150.455
131	150.455
132	150.455
133	150.455
134	150.455
135	150.455
136	150.455
137	150.455
138	150.455
139	150.455
140	150.455
141	150.455
142	150.455
143	150.455
144	150.455
145	150.455
146	152.271
147	152.271
148	152.271
149	152.271
150	152.271
151	152.271
152	152.271
153	152.271
154	152.271
155	152.271
156	152.271
157	152.271
158	152.271
159	152.499
160	152.499
161	152.499
162	152.499
163	152.499
164	152.499
165	152.499
166	153.791
167	153.791
168	153.791
169	155.008
170	155.008
171	155.008
172	155.008
173	155.256
174	155.256
175	155.256
176	155.256
177	155.256
178	155.256
179	155.256
180	155.256
181	155.256
182	155.256
183	155.256
184	155.256
185	155.256
186	155.256
187	155.256
188	155.256
189	155.256
190	155.256
191	155.256
192	155.256
193	155.256
194	155.256
195	155.256
196	155.256
197	155.256
198	155.256
199	155.256
200	155.256
201	155.256
202	155.256
203	155.256
204	155.256
205	155.256
206	155.256
207	155.256
208	155.256
209	155.256
210	155.256
211	155.256
212	155.256
213	155.256
214	155.256
215	155.256
216	155.649
217	155.713
218	155.844
219	155.844
220	155.884
221	155.884
222	156.112
223	156.112
224	156.112
225	156.45
226	156.45
227	156.45
228	156.462
229	156.462
230	156.462
231	156.462
232	156.618
233	156.618
234	156.758
235	156.825
236	156.997
237	157.131
238	157.167
239	157.175
240	157.359
241	158.162
242	158.186
243	158.256
244	158.745
245	158.745
246	158.834
247	158.942
248	159.258
249	159.258
250	160.212
251	160.992
252	161.914
253	162.726
254	162.726
255	163.028
256	163.51
257	164.526
258	164.811
259	164.823
260	164.823
261	165.08
262	165.67
263	166.428
264	166.888
265	167.122
266	167.141
267	167.141
268	168.163
269	169.207
270	169.301
271	169.743
272	169.82
273	169.866
274	169.866
275	170.178
276	172.325
277	172.446
278	172.52
279	173.389
280	175.174
281	175.174
282	175.338
283	176.619
284	177.43
285	177.448
286	178.377
287	179.582
288	179.956
289	180.221
290	180.445
291	180.642
292	181.634
293	182.927
294	183.322
295	186.31
296	186.832
297	189.167
298	189.167
299	190.954
