0	273.89
1	273.89
2	273.89
3	273.89
4	273.89
5	273.89
6	273.89
7	273.89
8	273.89
9	273.89
10	273.89
11	273.89
12	273.89
13	273.89
14	273.89
15	273.89
16	273.89
17	273.89
18	273.89
19	273.89
20	273.89
21	273.89
22	273.89
23	273.89
24	273.89
25	273.89
26	273.89
27	273.89
28	273.89
29	273.89
30	273.89
31	273.89
32	273.89
33	273.89
34	273.89
35	273.89
36	273.89
37	273.89
38	273.89
39	273.89
40	273.89
41	273.89
42	273.89
43	273.89
44	273.89
45	273.89
46	273.89
47	273.89
48	273.89
49	273.89
50	273.89
51	273.89
52	273.89
53	273.89
54	273.89
55	273.89
56	273.89
57	273.89
58	273.89
59	273.89
60	273.89
61	273.89
62	273.89
63	273.89
64	273.89
65	273.89
66	273.89
67	273.89
68	273.89
69	273.89
70	273.89
71	273.89
72	273.89
73	273.89
74	273.89
75	273.89
76	273.89
77	273.89
78	273.89
79	273.89
80	273.89
81	273.89
82	273.89
83	273.89
84	273.89
85	273.89
86	273.89
87	273.89
88	273.89
89	273.89
90	273.89
91	273.89
92	273.89
93	273.89
94	273.89
95	273.89
96	273.89
97	273.89
98	273.89
99	273.89
100	273.89
101	273.89
102	273.89
103	273.89
104	273.89
105	273.89
106	273.89
107	273.89
108	273.89
109	273.89
110	273.89
111	273.89
112	273.89
113	273.89
114	273.89
115	273.89
116	273.89
117	274.678
118	274.678
119	274.678
120	274.678
121	274.678
122	274.678
123	274.678
124	274.678
125	274.678
126	274.678
127	274.678
128	274.678
129	274.678
130	274.678
131	274.678
132	274.678
133	274.678
134	274.678
135	275.528
136	275.528
137	275.528
138	275.528
139	275.528
140	275.528
141	275.528
142	275.528
143	275.528
144	276.018
145	276.018
146	276.018
147	276.018
148	276.018
149	276.018
150	276.018
151	276.018
152	276.018
153	276.018
154	276.018
155	276.018
156	276.018
157	276.018
158	276.018
159	276.018
160	276.018
161	276.018
162	276.018
163	276.018
164	276.018
165	276.018
166	276.018
167	276.018
168	276.018
169	276.018
170	276.018
171	276.018
172	276.018
173	276.018
174	276.018
175	276.018
176	276.018
177	276.018
178	276.018
179	276.018
180	276.018
181	276.018
182	276.018
183	276.018
184	276.018
185	276.018
186	276.018
187	276.018
188	276.018
189	276.018
190	276.018
191	276.018
192	276.018
193	276.018
194	276.018
195	276.018
196	276.018
197	276.018
198	276.018
199	276.018
200	276.018
201	276.018
202	276.018
203	276.018
204	276.018
205	276.018
206	276.018
207	276.018
208	276.018
209	276.026
210	276.079
211	277.651
212	277.651
213	277.948
214	278.847
215	278.847
216	278.859
217	279.031
218	279.031
219	279.136
220	279.136
221	279.136
222	279.136
223	279.136
224	279.136
225	279.136
226	279.373
227	279.675
228	279.721
229	279.721
230	279.721
231	279.906
232	279.95
233	279.95
234	279.95
235	279.95
236	279.95
237	279.95
238	279.999
239	279.999
240	279.999
241	279.999
242	279.999
243	279.999
244	279.999
245	279.999
246	279.999
247	280.274
248	280.514
249	280.568
250	281.276
251	281.464
252	281.882
253	281.882
254	282.192
255	282.773
256	282.935
257	282.935
258	283.065
259	283.118
260	283.364
261	283.364
262	283.788
263	283.814
264	283.814
265	284.265
266	284.265
267	284.265
268	285.135
269	285.343
270	285.495
271	286.375
272	286.393
273	286.413
274	287.712
275	287.863
276	288.196
277	288.239
278	288.57
279	288.57
280	288.849
281	289.366
282	289.499
283	291.014
284	291.221
285	291.559
286	292.063
287	292.063
288	292.696
289	293.057
290	295.032
291	295.032
292	295.815
293	296.324
294	298.379
295	301.688
296	303.687
297	304.388
298	307.424
299	307.575
