0	149.676
1	149.676
2	149.676
3	149.676
4	149.676
5	149.676
6	149.676
7	149.676
8	149.676
9	149.676
10	149.676
11	149.676
12	149.676
13	149.676
14	149.676
15	149.676
16	149.676
17	149.676
18	149.676
19	149.676
20	149.676
21	149.676
22	149.676
23	149.676
24	149.676
25	149.676
26	149.676
27	149.676
28	149.676
29	149.676
30	149.676
31	149.676
32	149.676
33	149.676
34	149.676
35	149.676
36	149.676
37	149.676
38	149.676
39	149.676
40	149.676
41	149.676
42	149.676
43	149.676
44	149.676
45	149.676
46	149.676
47	149.676
48	149.676
49	149.676
50	149.676
51	149.676
52	149.676
53	149.676
54	149.676
55	149.676
56	149.676
57	149.676
58	149.676
59	149.676
60	149.676
61	149.676
62	149.676
63	149.676
64	149.676
65	149.676
66	149.676
67	149.676
68	149.676
69	149.676
70	149.676
71	149.676
72	149.676
73	149.676
74	149.676
75	149.676
76	149.676
77	149.676
78	149.676
79	149.676
80	149.676
81	149.676
82	149.676
83	149.676
84	149.676
85	149.676
86	149.676
87	149.676
88	149.676
89	149.676
90	149.676
91	149.676
92	149.676
93	149.676
94	149.676
95	149.676
96	149.676
97	149.676
98	149.676
99	149.676
100	149.676
101	149.676
102	149.676
103	149.676
104	149.676
105	149.676
106	149.676
107	149.676
108	149.676
109	149.676
110	149.676
111	149.676
112	149.676
113	149.676
114	149.676
115	149.676
116	149.676
117	149.676
118	149.676
119	149.676
120	149.676
121	149.676
122	149.676
123	149.676
124	149.676
125	149.676
126	149.676
127	149.676
128	149.676
129	149.676
130	149.676
131	149.971
132	149.971
133	149.971
134	149.971
135	149.971
136	149.971
137	149.971
138	150.455
139	150.455
140	150.455
141	150.455
142	150.455
143	150.455
144	150.455
145	150.455
146	150.455
147	150.455
148	150.455
149	150.455
150	150.455
151	150.455
152	150.455
153	150.455
154	150.455
155	150.455
156	150.455
157	150.455
158	150.455
159	150.455
160	150.455
161	150.455
162	150.455
163	150.455
164	150.455
165	150.455
166	150.455
167	150.455
168	150.455
169	150.455
170	150.455
171	150.455
172	150.455
173	150.455
174	150.455
175	150.455
176	150.455
177	150.455
178	150.455
179	150.455
180	150.455
181	150.455
182	150.455
183	150.455
184	150.455
185	150.455
186	150.455
187	150.455
188	150.455
189	150.455
190	150.455
191	150.455
192	150.455
193	150.455
194	150.455
195	150.455
196	150.455
197	150.455
198	150.455
199	150.455
200	150.455
201	150.455
202	150.455
203	150.455
204	150.455
205	150.455
206	150.455
207	150.455
208	150.455
209	150.455
210	150.455
211	150.455
212	151.12
213	151.12
214	151.12
215	151.969
216	152.067
217	152.252
218	152.271
219	152.271
220	152.323
221	152.819
222	152.819
223	153.791
224	153.791
225	154.457
226	154.457
227	154.457
228	154.457
229	154.491
230	155.008
231	155.008
232	155.008
233	155.106
234	155.256
235	155.256
236	155.256
237	155.256
238	155.33
239	155.731
240	156.054
241	156.462
242	157.472
243	157.472
244	157.623
245	157.72
246	157.78
247	157.78
248	157.879
249	158.012
250	158.075
251	158.186
252	159.078
253	159.083
254	159.258
255	159.258
256	160.212
257	160.246
258	160.342
259	160.384
260	160.791
261	160.864
262	161.044
263	161.472
264	162.33
265	162.33
266	162.726
267	163.159
268	163.159
269	163.159
270	163.183
271	163.897
272	164.413
273	164.413
274	164.469
275	165.882
276	166.217
277	166.928
278	167.504
279	167.534
280	168.247
281	169.124
282	169.985
283	170.276
284	170.317
285	170.363
286	170.728
287	170.87
288	170.87
289	171.186
290	175.199
291	177.43
292	177.516
293	177.516
294	184.582
295	184.916
296	190.057
297	191.969
298	192.521
299	192.521
