0	156.462
1	156.462
2	156.462
3	156.462
4	156.462
5	156.462
6	156.462
7	156.462
8	156.462
9	156.462
10	156.462
11	156.462
12	156.462
13	156.462
14	156.462
15	156.462
16	156.462
17	156.462
18	156.462
19	156.462
20	156.462
21	156.462
22	156.462
23	156.462
24	156.462
25	156.462
26	156.462
27	156.462
28	156.462
29	156.462
30	156.462
31	156.462
32	156.462
33	156.462
34	156.462
35	156.462
36	156.462
37	156.462
38	156.462
39	156.462
40	156.462
41	156.462
42	156.462
43	156.462
44	156.462
45	156.462
46	156.462
47	156.462
48	156.462
49	156.462
50	156.462
51	156.462
52	156.462
53	156.462
54	156.462
55	156.462
56	156.462
57	156.462
58	156.462
59	156.462
60	156.462
61	156.462
62	156.462
63	156.462
64	156.462
65	156.462
66	156.462
67	156.462
68	156.462
69	156.462
70	156.462
71	156.462
72	156.462
73	156.462
74	156.462
75	156.462
76	156.462
77	156.462
78	156.462
79	156.462
80	156.462
81	156.462
82	156.462
83	156.462
84	156.462
85	156.462
86	156.462
87	156.462
88	156.462
89	156.462
90	156.462
91	156.462
92	156.462
93	156.462
94	156.462
95	156.462
96	156.462
97	156.462
98	156.462
99	156.462
100	156.462
101	156.462
102	156.462
103	156.462
104	156.462
105	156.462
106	156.462
107	156.462
108	156.462
109	156.462
110	156.462
111	156.462
112	156.462
113	156.462
114	156.462
115	156.462
116	156.462
117	156.462
118	156.462
119	156.462
120	156.462
121	156.462
122	156.462
123	156.462
124	156.462
125	156.462
126	156.462
127	156.462
128	156.462
129	156.462
130	156.462
131	156.462
132	156.462
133	156.462
134	156.462
135	156.462
136	156.462
137	156.462
138	156.462
139	156.462
140	156.462
141	156.462
142	156.462
143	156.462
144	156.462
145	156.72
146	156.72
147	156.72
148	156.72
149	156.72
150	156.72
151	156.72
152	156.72
153	156.72
154	156.72
155	156.72
156	156.72
157	156.72
158	156.72
159	156.72
160	156.72
161	156.997
162	156.997
163	156.997
164	156.997
165	156.997
166	156.997
167	156.997
168	156.997
169	156.997
170	156.997
171	156.997
172	157.008
173	157.008
174	157.008
175	157.008
176	157.008
177	157.008
178	157.008
179	157.008
180	157.359
181	157.359
182	157.359
183	157.359
184	157.359
185	157.359
186	157.359
187	157.359
188	157.359
189	157.359
190	157.359
191	157.359
192	157.359
193	157.359
194	157.359
195	157.359
196	157.359
197	157.359
198	157.359
199	157.359
200	157.359
201	157.359
202	157.359
203	157.359
204	157.359
205	157.359
206	157.359
207	157.359
208	157.359
209	157.359
210	157.359
211	157.359
212	157.359
213	157.359
214	157.359
215	157.359
216	157.359
217	157.359
218	157.359
219	157.359
220	157.359
221	157.359
222	157.359
223	157.359
224	157.359
225	157.359
226	157.359
227	157.359
228	157.359
229	157.359
230	157.359
231	157.359
232	157.359
233	157.359
234	157.359
235	157.359
236	157.359
237	157.964
238	158.315
239	159.091
240	159.254
241	159.254
242	159.254
243	159.254
244	159.604
245	159.604
246	159.604
247	159.604
248	159.604
249	159.604
250	159.604
251	159.604
252	159.604
253	159.604
254	159.604
255	159.604
256	159.604
257	159.604
258	160.778
259	163.281
260	163.452
261	163.452
262	163.845
263	164.371
264	164.382
265	165.682
266	165.72
267	165.72
268	166.543
269	167.162
270	167.162
271	167.359
272	167.787
273	168.444
274	169.055
275	169.467
276	169.934
277	170.014
278	170.654
279	170.686
280	170.868
281	170.92
282	170.927
283	171.394
284	171.44
285	172.248
286	173.235
287	173.235
288	173.28
289	173.811
290	175.403
291	175.861
292	177.998
293	178.873
294	180.098
295	180.189
296	184.758
297	190.74
298	191.242
299	191.354
