0	138.243
1	138.243
2	138.243
3	138.243
4	138.243
5	138.243
6	138.243
7	138.243
8	138.243
9	138.243
10	138.243
11	138.243
12	138.243
13	138.243
14	138.243
15	138.243
16	138.243
17	138.243
18	138.243
19	138.243
20	138.243
21	138.243
22	138.243
23	138.243
24	138.243
25	138.243
26	138.243
27	138.243
28	138.243
29	138.243
30	138.243
31	138.243
32	138.243
33	138.243
34	138.243
35	138.243
36	138.243
37	138.243
38	138.243
39	138.243
40	138.243
41	138.243
42	138.243
43	138.243
44	138.243
45	138.243
46	138.243
47	138.243
48	138.243
49	138.243
50	138.243
51	138.243
52	138.243
53	138.243
54	138.243
55	138.243
56	138.243
57	138.243
58	138.243
59	138.243
60	138.243
61	138.243
62	138.243
63	138.243
64	138.243
65	138.243
66	138.243
67	138.243
68	138.243
69	138.243
70	138.243
71	138.243
72	138.243
73	138.243
74	138.243
75	138.243
76	138.243
77	138.243
78	138.243
79	138.243
80	138.243
81	138.243
82	138.243
83	138.243
84	138.243
85	138.243
86	138.243
87	138.243
88	138.243
89	138.243
90	138.243
91	138.243
92	138.243
93	138.243
94	138.243
95	138.243
96	138.243
97	138.243
98	138.243
99	138.243
100	138.243
101	138.243
102	138.243
103	138.243
104	138.243
105	138.243
106	138.243
107	138.243
108	138.243
109	138.243
110	138.243
111	138.243
112	138.243
113	138.243
114	138.243
115	138.243
116	138.243
117	138.243
118	138.243
119	138.243
120	138.243
121	138.243
122	138.243
123	138.243
124	138.243
125	138.243
126	138.243
127	138.243
128	138.243
129	138.243
130	138.243
131	138.243
132	138.243
133	138.243
134	139.25
135	139.25
136	139.25
137	139.25
138	139.25
139	139.25
140	139.25
141	139.25
142	139.25
143	139.25
144	139.25
145	139.25
146	139.25
147	139.25
148	139.25
149	139.25
150	139.509
151	139.509
152	139.509
153	139.509
154	139.509
155	139.509
156	139.509
157	139.509
158	139.509
159	139.509
160	139.509
161	139.509
162	139.509
163	139.509
164	139.509
165	139.509
166	139.509
167	139.509
168	139.509
169	139.509
170	139.509
171	139.509
172	139.509
173	139.509
174	139.509
175	139.509
176	139.509
177	139.509
178	139.509
179	139.509
180	139.509
181	139.509
182	139.509
183	139.509
184	139.509
185	139.509
186	139.509
187	139.509
188	139.509
189	139.509
190	139.509
191	139.509
192	139.509
193	139.509
194	139.509
195	139.509
196	139.509
197	139.509
198	139.509
199	139.509
200	139.509
201	139.509
202	139.509
203	139.509
204	139.509
205	139.509
206	139.509
207	139.509
208	139.509
209	139.509
210	139.509
211	139.509
212	139.509
213	139.509
214	139.509
215	139.509
216	139.509
217	139.509
218	139.509
219	139.509
220	139.509
221	139.509
222	139.509
223	139.509
224	139.509
225	139.509
226	139.509
227	139.509
228	139.509
229	139.509
230	139.509
231	139.509
232	139.509
233	139.509
234	139.509
235	139.509
236	139.509
237	139.509
238	139.509
239	139.509
240	139.509
241	139.509
242	139.509
243	139.509
244	139.509
245	139.509
246	139.509
247	139.9
248	140.534
249	140.534
250	140.534
251	141.296
252	141.296
253	141.296
254	141.526
255	141.601
256	141.822
257	141.93
258	142.378
259	142.534
260	143.128
261	143.128
262	143.416
263	144.968
264	145.064
265	145.315
266	145.385
267	145.964
268	146.108
269	146.46
270	147.733
271	149.348
272	149.565
273	150.029
274	150.029
275	150.446
276	151.739
277	152.175
278	152.701
279	153.74
280	156.115
281	156.34
282	157.399
283	157.833
284	157.833
285	158.006
286	158.966
287	158.966
288	160.572
289	161.205
290	162.299
291	163.963
292	165.426
293	170.108
294	172.191
295	178.827
296	179.594
297	180.126
298	180.164
299	188.964
