0	169.438
1	169.438
2	169.438
3	169.438
4	169.438
5	169.438
6	169.438
7	169.438
8	169.438
9	169.438
10	169.438
11	169.438
12	169.438
13	169.438
14	169.438
15	169.438
16	169.438
17	169.438
18	169.438
19	169.438
20	169.438
21	169.438
22	169.438
23	169.438
24	169.438
25	169.438
26	169.438
27	169.438
28	169.438
29	169.438
30	169.438
31	169.438
32	169.438
33	169.438
34	169.438
35	169.438
36	169.438
37	169.438
38	169.438
39	169.438
40	169.438
41	169.438
42	169.438
43	169.438
44	169.438
45	169.438
46	169.438
47	169.438
48	169.438
49	169.438
50	169.438
51	169.438
52	169.438
53	169.438
54	169.438
55	169.438
56	169.438
57	169.438
58	169.438
59	169.438
60	169.438
61	169.438
62	169.438
63	169.438
64	169.438
65	169.438
66	169.438
67	169.438
68	169.438
69	169.438
70	169.438
71	169.438
72	169.438
73	169.438
74	169.438
75	169.438
76	169.438
77	169.438
78	169.438
79	169.438
80	169.438
81	169.438
82	169.438
83	169.438
84	169.438
85	169.438
86	169.438
87	169.438
88	169.438
89	169.438
90	169.438
91	169.438
92	169.438
93	169.438
94	169.438
95	169.438
96	169.438
97	169.438
98	169.438
99	169.438
100	169.438
101	169.438
102	169.438
103	169.438
104	169.438
105	169.438
106	169.438
107	169.438
108	169.438
109	169.438
110	169.438
111	169.438
112	169.438
113	169.438
114	169.438
115	169.438
116	169.438
117	169.438
118	169.438
119	169.438
120	169.438
121	169.438
122	169.438
123	169.438
124	169.438
125	169.438
126	169.438
127	169.438
128	170.134
129	170.134
130	170.134
131	170.134
132	170.134
133	170.134
134	170.134
135	170.134
136	170.134
137	170.134
138	170.134
139	170.134
140	170.134
141	170.134
142	170.134
143	170.134
144	170.134
145	170.134
146	170.134
147	170.134
148	170.134
149	170.134
150	170.134
151	170.134
152	170.134
153	170.134
154	170.134
155	170.134
156	170.134
157	170.134
158	170.134
159	170.134
160	170.134
161	170.134
162	170.134
163	170.134
164	170.134
165	170.134
166	170.134
167	170.134
168	170.134
169	170.134
170	170.134
171	170.134
172	170.134
173	170.134
174	170.134
175	170.134
176	170.134
177	170.134
178	170.134
179	170.134
180	170.134
181	170.134
182	170.134
183	170.134
184	170.134
185	170.134
186	170.134
187	170.134
188	170.134
189	170.134
190	170.134
191	170.134
192	170.134
193	170.134
194	170.134
195	170.134
196	170.134
197	170.134
198	170.134
199	170.134
200	170.134
201	170.134
202	170.134
203	170.134
204	170.134
205	170.134
206	170.134
207	170.134
208	170.134
209	170.134
210	170.134
211	170.134
212	170.134
213	170.134
214	170.134
215	170.134
216	170.134
217	170.134
218	170.134
219	170.134
220	170.134
221	170.134
222	170.134
223	170.134
224	170.134
225	170.134
226	170.134
227	170.134
228	170.134
229	170.134
230	170.134
231	170.134
232	170.134
233	170.134
234	170.134
235	170.134
236	170.134
237	170.134
238	170.134
239	170.134
240	170.718
241	170.924
242	170.974
243	170.974
244	170.974
245	170.974
246	170.974
247	170.974
248	170.974
249	170.974
250	170.974
251	170.974
252	170.974
253	170.974
254	171.028
255	171.201
256	172.083
257	172.083
258	172.083
259	172.148
260	172.151
261	174.059
262	174.515
263	174.836
264	175.657
265	175.937
266	176.023
267	177.108
268	178.495
269	178.495
270	179.564
271	179.564
272	179.611
273	179.721
274	179.721
275	180.624
276	181.837
277	182.626
278	182.626
279	182.789
280	183.943
281	184.153
282	184.56
283	185.689
284	185.813
285	186.19
286	187.179
287	187.66
288	187.66
289	188.592
290	191.189
291	191.371
292	191.904
293	192.336
294	193.414
295	193.414
296	193.985
297	195.252
298	197.528
299	200.675
