0	186.448
1	186.448
2	186.448
3	186.448
4	186.448
5	186.448
6	186.448
7	186.448
8	186.448
9	186.448
10	186.448
11	186.448
12	186.448
13	186.448
14	186.448
15	186.448
16	186.448
17	186.448
18	186.448
19	186.448
20	186.448
21	186.448
22	186.448
23	186.448
24	186.448
25	186.448
26	186.448
27	186.448
28	186.448
29	186.448
30	186.448
31	186.448
32	186.448
33	186.448
34	186.448
35	186.448
36	186.448
37	186.448
38	186.448
39	186.448
40	186.448
41	186.448
42	186.448
43	186.448
44	186.448
45	186.448
46	186.448
47	186.448
48	186.448
49	186.448
50	186.448
51	186.448
52	186.448
53	186.448
54	186.448
55	186.448
56	186.448
57	186.448
58	186.448
59	186.448
60	186.448
61	186.448
62	186.448
63	186.448
64	186.448
65	186.448
66	186.448
67	186.448
68	186.448
69	186.448
70	186.448
71	186.448
72	186.448
73	186.448
74	186.448
75	186.448
76	186.448
77	186.448
78	186.448
79	186.448
80	186.448
81	186.448
82	186.448
83	186.448
84	186.448
85	186.448
86	186.448
87	186.448
88	186.448
89	186.448
90	186.448
91	186.448
92	186.448
93	186.448
94	186.448
95	186.448
96	186.448
97	186.448
98	186.448
99	186.448
100	186.448
101	186.448
102	186.448
103	186.448
104	186.448
105	186.448
106	186.448
107	186.448
108	186.448
109	186.448
110	186.448
111	186.448
112	186.448
113	186.448
114	186.448
115	186.448
116	186.448
117	186.448
118	186.448
119	186.448
120	186.448
121	186.448
122	186.448
123	186.448
124	186.448
125	186.448
126	186.448
127	186.448
128	186.448
129	186.448
130	186.448
131	186.448
132	186.448
133	186.448
134	186.448
135	186.597
136	186.597
137	186.597
138	186.597
139	186.597
140	186.597
141	186.597
142	186.597
143	186.597
144	186.597
145	186.597
146	186.597
147	186.597
148	186.758
149	186.758
150	186.758
151	186.758
152	186.758
153	186.758
154	186.855
155	186.855
156	186.855
157	186.855
158	186.855
159	186.855
160	186.855
161	186.855
162	186.855
163	187.062
164	187.062
165	187.062
166	187.062
167	187.062
168	187.112
169	187.112
170	187.112
171	187.112
172	187.112
173	187.112
174	187.112
175	187.112
176	187.112
177	187.112
178	187.112
179	187.112
180	187.112
181	187.112
182	187.112
183	187.112
184	187.112
185	187.112
186	187.112
187	187.112
188	187.112
189	187.112
190	187.112
191	187.112
192	187.112
193	187.112
194	187.112
195	187.112
196	187.112
197	187.112
198	187.112
199	187.112
200	187.112
201	187.112
202	187.112
203	187.112
204	187.112
205	187.112
206	187.112
207	187.112
208	187.112
209	187.112
210	187.112
211	187.112
212	187.112
213	187.112
214	187.112
215	187.112
216	187.112
217	187.112
218	187.112
219	187.818
220	188.18
221	188.18
222	188.18
223	188.18
224	188.18
225	188.18
226	188.227
227	188.227
228	188.227
229	188.254
230	188.254
231	188.268
232	188.268
233	188.268
234	188.268
235	188.268
236	188.286
237	188.582
238	188.582
239	188.582
240	188.682
241	188.796
242	188.905
243	188.905
244	188.905
245	189.307
246	189.467
247	189.737
248	189.737
249	189.737
250	189.737
251	189.737
252	189.737
253	189.737
254	189.737
255	189.737
256	189.737
257	189.737
258	189.737
259	191.069
260	191.069
261	191.124
262	191.124
263	191.434
264	191.434
265	192.61
266	193.204
267	193.339
268	193.339
269	194.785
270	195.473
271	195.473
272	195.473
273	196.102
274	196.856
275	196.924
276	197.21
277	197.671
278	198.098
279	198.098
280	198.098
281	199.214
282	199.654
283	200.502
284	201.041
285	202.467
286	204.733
287	206.393
288	206.635
289	206.635
290	206.688
291	208.262
292	211.11
293	212.034
294	212.034
295	215.309
296	215.467
297	216.898
298	234.436
299	234.436
