0	86.1487
1	86.1487
2	86.1487
3	86.1487
4	86.1487
5	86.1487
6	86.1487
7	86.1487
8	86.1487
9	86.1487
10	86.1487
11	86.1487
12	86.1487
13	86.1487
14	86.1487
15	86.1487
16	86.1487
17	86.1487
18	86.1487
19	86.1487
20	86.1487
21	86.1487
22	86.1487
23	86.1487
24	86.1487
25	86.1487
26	86.1487
27	86.1487
28	86.1487
29	86.1487
30	86.1487
31	86.1487
32	86.1487
33	86.1487
34	86.1487
35	86.1487
36	86.1487
37	86.1487
38	86.1487
39	86.1487
40	86.1487
41	86.1487
42	86.1487
43	86.1487
44	86.1487
45	86.1487
46	86.1487
47	86.1487
48	86.1487
49	86.1487
50	86.1487
51	86.1487
52	86.1487
53	86.1487
54	86.1487
55	86.1487
56	86.1487
57	86.1487
58	86.1487
59	86.1487
60	86.1487
61	86.1487
62	86.1487
63	86.1487
64	86.1487
65	86.1487
66	86.1487
67	86.1487
68	86.1487
69	86.1487
70	86.1487
71	86.1487
72	86.1487
73	86.1487
74	86.1487
75	86.1487
76	86.1487
77	86.1487
78	86.1487
79	86.1487
80	86.1487
81	86.1487
82	86.1487
83	86.1487
84	86.1487
85	86.1487
86	86.1487
87	86.1487
88	86.1487
89	86.1487
90	86.1487
91	86.1487
92	86.1487
93	86.1487
94	86.1487
95	86.1487
96	86.1487
97	86.1487
98	86.1487
99	86.1487
100	86.1487
101	86.1487
102	86.1487
103	86.1487
104	86.1487
105	86.1487
106	86.1487
107	86.1487
108	86.1487
109	86.1487
110	86.1487
111	86.1487
112	86.1487
113	86.1487
114	86.1487
115	86.1487
116	86.1487
117	86.1487
118	86.1487
119	86.1487
120	86.1487
121	86.1487
122	86.1487
123	86.1487
124	86.1487
125	86.1487
126	86.1487
127	86.1487
128	86.1487
129	86.1487
130	86.1487
131	86.1487
132	86.1487
133	86.1487
134	86.1487
135	86.1487
136	86.1487
137	86.1487
138	86.1487
139	86.1487
140	86.1487
141	86.1487
142	86.1487
143	86.1487
144	86.1487
145	86.1487
146	86.1487
147	86.1487
148	86.1487
149	86.1487
150	86.1487
151	86.1487
152	86.1487
153	86.1487
154	86.1487
155	86.1487
156	86.1487
157	86.1487
158	86.1487
159	86.1487
160	86.1487
161	86.1487
162	86.1487
163	86.1487
164	86.1487
165	86.1487
166	86.1487
167	86.1487
168	86.1487
169	86.1487
170	86.1487
171	86.1487
172	86.1487
173	86.1487
174	86.1487
175	86.1487
176	86.1487
177	86.1487
178	86.1487
179	86.1487
180	86.1487
181	86.1487
182	86.1487
183	86.1487
184	86.1487
185	86.1487
186	86.1487
187	86.1487
188	86.1487
189	86.1487
190	86.1487
191	86.1487
192	86.1487
193	86.1487
194	86.1487
195	86.1487
196	86.1487
197	86.1487
198	86.1487
199	86.1487
200	86.1487
201	86.1487
202	86.1487
203	86.1487
204	86.1487
205	86.1487
206	86.1487
207	86.1487
208	86.1487
209	86.1487
210	86.1487
211	86.1487
212	86.1487
213	86.1487
214	86.1487
215	86.1487
216	86.1487
217	86.1487
218	86.1487
219	86.1487
220	86.3291
221	86.3291
222	86.3291
223	86.3291
224	86.3291
225	86.3291
226	86.3291
227	86.3291
228	86.3291
229	86.3291
230	86.3291
231	86.3291
232	86.3291
233	86.3291
234	86.3291
235	86.3291
236	86.3291
237	86.3291
238	86.4393
239	86.4393
240	86.4393
241	86.4393
242	86.4393
243	86.4393
244	86.4393
245	88.9901
246	89.6205
247	89.6205
248	89.9397
249	90.0445
250	90.0766
251	90.6031
252	91.2652
253	92.3856
254	92.5704
255	92.7509
256	92.7509
257	93.0972
258	93.5261
259	93.9298
260	93.9298
261	93.9298
262	93.9298
263	93.9298
264	94.1103
265	94.1103
266	94.1103
267	94.1103
268	94.1103
269	95.5004
270	96.2399
271	96.8968
272	96.908
273	97.4727
274	97.5955
275	97.7596
276	98.377
277	99.8082
278	100.078
279	100.825
280	101.085
281	101.133
282	104.234
283	105.405
284	105.8
285	105.8
286	105.842
287	106.656
288	107.216
289	107.216
290	108.143
291	109.578
292	110.371
293	114.368
294	116.488
295	118.883
296	122.28
297	126.031
298	128.791
299	129.223
