0	68.2813
1	68.2813
2	68.2813
3	68.2813
4	68.2813
5	68.2813
6	68.2813
7	68.2813
8	68.2813
9	68.2813
10	68.2813
11	68.2813
12	68.2813
13	68.2813
14	68.2813
15	68.2813
16	68.2813
17	68.2813
18	68.2813
19	68.2813
20	68.2813
21	68.2813
22	68.2813
23	68.2813
24	68.2813
25	68.2813
26	68.2813
27	68.2813
28	68.2813
29	68.2813
30	68.2813
31	68.2813
32	68.2813
33	68.2813
34	68.2813
35	68.2813
36	68.2813
37	68.2813
38	68.2813
39	68.2813
40	68.2813
41	68.2813
42	68.2813
43	68.2813
44	68.2813
45	68.2813
46	68.2813
47	68.2813
48	68.2813
49	68.2813
50	68.2813
51	68.2813
52	68.2813
53	68.2813
54	68.2813
55	68.2813
56	68.2813
57	68.2813
58	68.2813
59	68.2813
60	68.2813
61	68.2813
62	68.2813
63	68.2813
64	68.2813
65	68.2813
66	68.2813
67	68.2813
68	68.2813
69	68.2813
70	68.2813
71	68.2813
72	68.2813
73	68.2813
74	68.2813
75	68.2813
76	68.2813
77	68.2813
78	68.2813
79	68.2813
80	68.2813
81	68.2813
82	68.2813
83	68.2813
84	68.2813
85	68.2813
86	68.2813
87	68.2813
88	68.2813
89	68.2813
90	68.2813
91	68.2813
92	68.2813
93	68.2813
94	68.2813
95	68.2813
96	68.2813
97	68.2813
98	68.2813
99	68.2813
100	68.2813
101	68.2813
102	68.2813
103	68.2813
104	68.2813
105	68.2813
106	68.2813
107	68.2813
108	68.2813
109	68.2813
110	68.2813
111	68.2813
112	68.2813
113	68.2813
114	68.2813
115	68.2813
116	68.2813
117	68.2813
118	68.2813
119	68.2813
120	68.2813
121	68.2813
122	68.2813
123	68.2813
124	68.2813
125	68.2813
126	68.2813
127	68.2813
128	68.2813
129	68.2813
130	68.2813
131	68.2813
132	68.2813
133	68.2813
134	68.2813
135	68.2813
136	68.2813
137	68.2813
138	68.2813
139	68.2813
140	68.2813
141	68.2813
142	68.2813
143	68.2813
144	68.2813
145	68.2813
146	68.2813
147	68.2813
148	68.2813
149	68.2813
150	68.2813
151	68.2813
152	68.2813
153	68.2813
154	68.2813
155	68.2813
156	68.2813
157	68.2813
158	68.2813
159	68.2813
160	68.2813
161	68.2813
162	68.2813
163	68.2813
164	68.2813
165	68.2813
166	68.2813
167	68.2813
168	68.2813
169	68.2813
170	68.2813
171	68.2813
172	68.2813
173	68.2813
174	68.2813
175	68.2813
176	68.2813
177	68.2813
178	68.2813
179	68.2813
180	68.2813
181	68.2813
182	68.2813
183	68.2813
184	68.2813
185	68.2813
186	68.2813
187	68.2813
188	68.2813
189	68.2813
190	68.2813
191	68.2813
192	68.2813
193	68.2813
194	68.2813
195	68.2813
196	68.2813
197	68.2813
198	68.2813
199	68.2813
200	68.2813
201	68.2813
202	68.2813
203	68.2813
204	68.2813
205	68.2813
206	68.2813
207	68.2813
208	68.2813
209	68.2813
210	68.2813
211	68.2813
212	68.2813
213	68.2813
214	68.2813
215	68.2813
216	68.2813
217	68.2813
218	68.2813
219	68.2813
220	68.2813
221	68.2813
222	68.2813
223	68.2813
224	68.343
225	68.343
226	68.343
227	68.343
228	68.343
229	68.343
230	68.343
231	68.343
232	68.343
233	68.343
234	68.343
235	68.343
236	68.343
237	68.343
238	68.343
239	68.343
240	68.343
241	68.343
242	68.343
243	68.4663
244	69.6028
245	69.6028
246	72.5244
247	72.5244
248	73.3064
249	74.4468
250	74.4468
251	75.4601
252	75.4601
253	75.5218
254	75.5218
255	75.5218
256	75.5218
257	76.7593
258	76.8763
259	76.8763
260	77.1522
261	78.1392
262	79.1024
263	79.2539
264	79.5394
265	79.7387
266	80.0444
267	80.0859
268	80.1083
269	80.6289
270	81.0798
271	82.4976
272	82.758
273	83.1667
274	83.4002
275	83.4748
276	83.652
277	83.8285
278	83.9108
279	86.6616
280	88.1025
281	88.446
282	88.6579
283	89.1853
284	89.8879
285	90.3576
286	90.5436
287	92.033
288	92.033
289	92.5572
290	93.3181
291	94.9024
292	95.656
293	97.2213
294	97.9778
295	98.7646
296	100.201
297	109.616
298	111.867
299	119.808
