0	144.888
1	144.888
2	144.888
3	144.888
4	144.888
5	144.888
6	144.888
7	144.888
8	144.888
9	144.888
10	144.888
11	144.888
12	144.888
13	144.888
14	144.888
15	144.888
16	144.888
17	144.888
18	144.888
19	144.888
20	144.888
21	144.888
22	144.888
23	144.888
24	144.888
25	144.888
26	144.888
27	144.888
28	144.888
29	144.888
30	144.888
31	144.888
32	144.888
33	144.888
34	144.888
35	144.888
36	144.888
37	144.888
38	144.888
39	144.888
40	144.888
41	144.888
42	144.888
43	144.888
44	144.888
45	144.888
46	144.888
47	144.888
48	144.888
49	144.888
50	144.888
51	144.888
52	144.888
53	144.888
54	144.888
55	144.888
56	144.888
57	144.888
58	144.888
59	144.888
60	144.888
61	144.888
62	144.888
63	144.888
64	144.888
65	144.888
66	144.888
67	144.888
68	144.888
69	144.888
70	144.888
71	144.888
72	144.888
73	144.888
74	144.888
75	144.888
76	144.888
77	144.888
78	144.888
79	144.888
80	144.888
81	144.888
82	144.888
83	144.888
84	144.888
85	144.888
86	144.888
87	144.888
88	144.888
89	144.888
90	144.888
91	144.888
92	144.888
93	144.888
94	144.888
95	144.888
96	144.888
97	144.888
98	144.888
99	144.888
100	144.888
101	144.888
102	144.888
103	144.888
104	144.888
105	144.888
106	144.888
107	144.888
108	144.888
109	144.888
110	144.888
111	144.888
112	144.888
113	144.888
114	144.888
115	144.888
116	144.888
117	144.888
118	144.888
119	144.888
120	144.888
121	144.888
122	144.888
123	144.888
124	144.888
125	144.888
126	144.888
127	144.888
128	144.888
129	144.888
130	144.888
131	144.888
132	144.888
133	144.888
134	144.888
135	144.888
136	144.888
137	144.888
138	144.888
139	144.888
140	144.888
141	144.888
142	144.888
143	144.888
144	144.888
145	144.888
146	144.888
147	144.888
148	144.888
149	144.888
150	144.888
151	144.888
152	144.888
153	144.888
154	144.888
155	144.888
156	144.888
157	144.888
158	144.888
159	144.888
160	144.888
161	144.888
162	144.888
163	144.888
164	144.888
165	144.888
166	144.888
167	144.888
168	144.888
169	144.888
170	144.888
171	144.888
172	144.888
173	144.888
174	144.888
175	144.888
176	144.888
177	144.888
178	144.888
179	144.888
180	144.888
181	144.888
182	144.888
183	144.888
184	144.888
185	144.888
186	144.888
187	144.888
188	144.888
189	144.888
190	144.888
191	144.888
192	144.888
193	144.888
194	144.888
195	144.888
196	144.888
197	144.888
198	144.888
199	144.888
200	144.888
201	144.888
202	144.888
203	144.888
204	144.888
205	144.888
206	144.888
207	144.888
208	144.888
209	144.888
210	144.888
211	144.888
212	144.888
213	144.888
214	144.888
215	144.888
216	144.888
217	144.888
218	144.888
219	144.888
220	145.116
221	145.116
222	145.139
223	145.139
224	145.139
225	145.139
226	145.139
227	145.139
228	145.139
229	145.139
230	145.139
231	145.139
232	145.139
233	145.139
234	145.139
235	145.139
236	145.139
237	145.139
238	145.139
239	145.139
240	145.139
241	145.139
242	145.139
243	145.139
244	145.139
245	145.139
246	145.282
247	145.825
248	145.918
249	146.034
250	146.034
251	146.118
252	146.118
253	146.118
254	147.564
255	147.795
256	147.795
257	148.368
258	148.619
259	148.619
260	149.429
261	149.429
262	149.587
263	149.587
264	150.371
265	150.453
266	150.453
267	151.758
268	151.785
269	151.882
270	153.885
271	154.711
272	155.981
273	155.988
274	156.711
275	158.945
276	160.028
277	160.093
278	160.471
279	160.511
280	160.916
281	161.186
282	161.322
283	161.394
284	161.718
285	162.077
286	162.077
287	162.155
288	162.473
289	163.406
290	163.41
291	164.757
292	165.486
293	167.919
294	170.915
295	170.93
296	176.383
297	179.488
298	180.756
299	189.048
