0	81.9109
1	81.9109
2	81.9109
3	81.9109
4	81.9109
5	81.9109
6	81.9109
7	81.9109
8	81.9109
9	81.9109
10	81.9109
11	81.9109
12	81.9109
13	81.9109
14	81.9109
15	81.9109
16	81.9109
17	81.9109
18	81.9109
19	81.9109
20	81.9109
21	81.9109
22	81.9109
23	81.9109
24	81.9109
25	81.9109
26	81.9109
27	81.9109
28	81.9109
29	81.9109
30	81.9109
31	81.9109
32	81.9109
33	81.9109
34	81.9109
35	81.9109
36	81.9109
37	81.9109
38	81.9109
39	81.9109
40	81.9109
41	81.9109
42	81.9109
43	81.9109
44	81.9109
45	81.9109
46	81.9109
47	81.9109
48	81.9109
49	81.9109
50	81.9109
51	81.9109
52	81.9109
53	81.9109
54	81.9109
55	81.9109
56	81.9109
57	81.9109
58	81.9109
59	81.9109
60	81.9109
61	81.9109
62	81.9109
63	81.9109
64	81.9109
65	81.9109
66	81.9109
67	81.9109
68	81.9109
69	81.9109
70	81.9109
71	81.9109
72	81.9109
73	81.9109
74	81.9109
75	81.9109
76	81.9109
77	81.9109
78	81.9109
79	81.9109
80	81.9109
81	81.9109
82	81.9109
83	81.9109
84	81.9109
85	81.9109
86	81.9109
87	81.9109
88	81.9109
89	81.9109
90	81.9109
91	81.9109
92	81.9109
93	81.9109
94	81.9109
95	81.9109
96	81.9109
97	81.9109
98	81.9109
99	81.9109
100	81.9109
101	81.9109
102	81.9109
103	81.9109
104	81.9109
105	81.9109
106	81.9109
107	81.9109
108	81.9109
109	81.9109
110	81.9109
111	81.9109
112	81.9109
113	81.9109
114	81.9109
115	81.9109
116	81.9109
117	81.9109
118	81.9109
119	81.9109
120	81.9109
121	81.9996
122	81.9996
123	81.9996
124	81.9996
125	81.9996
126	81.9996
127	81.9996
128	81.9996
129	81.9996
130	81.9996
131	81.9996
132	81.9996
133	81.9996
134	81.9996
135	81.9996
136	81.9996
137	81.9996
138	81.9996
139	81.9996
140	81.9996
141	81.9996
142	81.9996
143	81.9996
144	81.9996
145	81.9996
146	81.9996
147	81.9996
148	81.9996
149	81.9996
150	81.9996
151	81.9996
152	81.9996
153	81.9996
154	81.9996
155	81.9996
156	81.9996
157	81.9996
158	81.9996
159	81.9996
160	81.9996
161	81.9996
162	81.9996
163	81.9996
164	81.9996
165	81.9996
166	81.9996
167	81.9996
168	81.9996
169	81.9996
170	81.9996
171	81.9996
172	81.9996
173	81.9996
174	81.9996
175	81.9996
176	81.9996
177	81.9996
178	81.9996
179	81.9996
180	81.9996
181	81.9996
182	81.9996
183	81.9996
184	81.9996
185	81.9996
186	81.9996
187	81.9996
188	81.9996
189	81.9996
190	81.9996
191	81.9996
192	81.9996
193	81.9996
194	81.9996
195	81.9996
196	81.9996
197	81.9996
198	81.9996
199	81.9996
200	81.9996
201	81.9996
202	81.9996
203	81.9996
204	81.9996
205	81.9996
206	81.9996
207	81.9996
208	81.9996
209	81.9996
210	81.9996
211	81.9996
212	81.9996
213	81.9996
214	81.9996
215	81.9996
216	81.9996
217	81.9996
218	81.9996
219	81.9996
220	81.9996
221	81.9996
222	81.9996
223	81.9996
224	81.9996
225	81.9996
226	81.9996
227	81.9996
228	81.9996
229	81.9996
230	81.9996
231	81.9996
232	81.9996
233	81.9996
234	81.9996
235	81.9996
236	81.9996
237	81.9996
238	81.9996
239	81.9996
240	81.9996
241	81.9996
242	81.9996
243	81.9996
244	81.9996
245	83.9624
246	84.1456
247	86.9935
248	87.6796
249	87.6842
250	87.964
251	87.9841
252	88.9497
253	88.9497
254	89.1269
255	89.7839
256	89.7839
257	89.7839
258	89.7839
259	90.3068
260	90.4447
261	90.4917
262	90.6692
263	90.7668
264	90.7668
265	91.3763
266	91.5886
267	91.5886
268	91.9955
269	92.0346
270	92.3679
271	92.5886
272	92.8002
273	92.8002
274	93.1605
275	94.4445
276	94.5262
277	94.5262
278	95.5949
279	95.5949
280	96.4056
281	98.7549
282	99.7975
283	99.7975
284	100.671
285	101.242
286	103.824
287	104.412
288	104.549
289	106.274
290	106.274
291	106.438
292	107.973
293	109.111
294	111.033
295	114.151
296	114.151
297	115.885
298	122.427
299	128.31
