0	88.6345
1	88.6345
2	88.6345
3	88.6345
4	88.6345
5	88.6345
6	88.6345
7	88.6345
8	88.6345
9	88.6345
10	88.6345
11	88.6345
12	88.6345
13	88.6345
14	88.6345
15	88.6345
16	88.6345
17	88.6345
18	88.6345
19	88.6345
20	88.6345
21	88.6345
22	88.6345
23	88.6345
24	88.6345
25	88.6345
26	88.6345
27	88.6345
28	88.6345
29	88.6345
30	88.6345
31	88.6345
32	88.6345
33	88.6345
34	88.6345
35	88.6345
36	88.6345
37	88.6345
38	88.6345
39	88.6345
40	88.6345
41	88.6345
42	88.6345
43	88.6345
44	88.6345
45	88.6345
46	88.6345
47	88.6345
48	88.6345
49	88.6345
50	88.6345
51	88.6345
52	88.6345
53	88.6345
54	88.6345
55	88.6345
56	88.6345
57	88.6345
58	88.6345
59	88.6345
60	88.6345
61	88.6345
62	88.6345
63	88.6345
64	88.6345
65	88.6345
66	88.6345
67	88.6345
68	88.6345
69	88.6345
70	88.6345
71	88.6345
72	88.6345
73	88.6345
74	88.6345
75	88.6345
76	88.6345
77	88.6345
78	88.6345
79	88.6345
80	88.6345
81	88.6345
82	88.6345
83	88.6345
84	88.6345
85	88.6345
86	88.6345
87	88.6345
88	88.6345
89	88.6345
90	88.6345
91	88.6345
92	88.6345
93	88.6345
94	88.6345
95	88.6345
96	88.6345
97	88.6345
98	88.6345
99	88.6345
100	88.6345
101	88.6345
102	88.6345
103	88.6345
104	88.6345
105	88.6345
106	88.6345
107	88.6345
108	88.6345
109	88.6345
110	88.6345
111	88.6345
112	88.6345
113	88.6345
114	88.6345
115	88.6345
116	88.6345
117	88.6345
118	88.6345
119	88.6345
120	88.6345
121	88.6345
122	88.6345
123	88.6345
124	88.6345
125	88.6345
126	88.6345
127	88.6345
128	88.6345
129	88.6345
130	88.6345
131	88.6345
132	88.6345
133	88.6345
134	88.6345
135	88.6345
136	88.6345
137	88.6345
138	88.6345
139	88.6345
140	88.6345
141	88.6345
142	88.6345
143	88.6345
144	88.6345
145	88.6345
146	88.6345
147	88.6345
148	88.6345
149	88.6345
150	88.6345
151	88.6345
152	88.6345
153	88.6345
154	88.6345
155	88.6345
156	88.6345
157	88.6345
158	88.6345
159	88.6345
160	88.6345
161	88.6345
162	88.6345
163	88.6345
164	88.6345
165	88.6345
166	88.6345
167	88.6345
168	88.6345
169	88.6345
170	88.6345
171	88.6345
172	88.6345
173	88.6345
174	88.6345
175	88.6345
176	88.6345
177	88.6345
178	88.6345
179	88.6345
180	88.6345
181	88.6345
182	88.6345
183	88.6345
184	88.6345
185	88.6345
186	88.6345
187	88.6345
188	88.6345
189	88.6345
190	88.6345
191	88.6345
192	88.6345
193	88.6345
194	88.6345
195	88.6345
196	88.6345
197	88.6345
198	88.6345
199	88.6345
200	88.6345
201	88.6345
202	88.6345
203	88.6345
204	88.6345
205	88.6345
206	88.6345
207	88.6345
208	88.6345
209	88.6345
210	88.6345
211	88.9478
212	88.9478
213	88.9478
214	88.9478
215	88.9478
216	88.9478
217	89.2563
218	89.8987
219	89.8987
220	89.8987
221	89.8987
222	89.8987
223	89.8987
224	89.8987
225	89.8987
226	89.8987
227	89.8987
228	89.8987
229	89.8987
230	89.8987
231	89.8987
232	89.8987
233	89.8987
234	89.8987
235	89.8987
236	89.8987
237	89.8987
238	89.8987
239	90.212
240	90.212
241	90.212
242	90.8119
243	90.8119
244	90.9843
245	92.4067
246	92.4826
247	93.089
248	93.4369
249	93.966
250	93.966
251	93.9675
252	93.9675
253	95.16
254	95.7896
255	95.7896
256	96.1373
257	96.4157
258	97.1005
259	97.6798
260	97.9802
261	98.1426
262	98.2215
263	98.2215
264	98.2395
265	99.0081
266	99.3827
267	99.4561
268	99.4561
269	99.6368
270	99.6463
271	100.762
272	100.762
273	101.067
274	101.067
275	101.946
276	102.524
277	103.029
278	103.102
279	103.211
280	103.528
281	103.553
282	103.578
283	103.578
284	104.004
285	104.629
286	105.217
287	105.715
288	107.267
289	110.105
290	111.698
291	111.846
292	112.146
293	116.586
294	117.457
295	118.557
296	123.513
297	124.106
298	130.848
299	133.5
