0	180.204
1	180.204
2	180.204
3	180.204
4	180.204
5	180.204
6	180.204
7	180.204
8	180.204
9	180.204
10	180.204
11	180.204
12	180.204
13	180.204
14	180.204
15	180.204
16	180.204
17	180.204
18	180.204
19	180.204
20	180.204
21	180.204
22	180.204
23	180.204
24	180.204
25	180.204
26	180.204
27	180.204
28	180.204
29	180.204
30	180.204
31	180.204
32	180.204
33	180.204
34	180.204
35	180.204
36	180.204
37	180.204
38	180.204
39	180.204
40	180.204
41	180.204
42	180.204
43	180.204
44	180.204
45	180.204
46	180.204
47	180.204
48	180.204
49	180.204
50	180.204
51	180.204
52	180.204
53	180.204
54	180.204
55	180.204
56	180.204
57	180.204
58	180.204
59	180.204
60	180.204
61	180.204
62	180.204
63	180.204
64	180.204
65	180.204
66	180.204
67	180.204
68	180.204
69	180.204
70	180.204
71	180.204
72	180.204
73	180.204
74	180.204
75	180.204
76	180.204
77	180.204
78	180.204
79	180.204
80	180.204
81	180.204
82	180.204
83	180.204
84	180.204
85	180.204
86	180.204
87	180.204
88	180.204
89	180.204
90	180.204
91	180.204
92	180.204
93	180.204
94	180.204
95	180.204
96	180.204
97	180.204
98	180.204
99	180.204
100	180.204
101	180.204
102	180.204
103	180.204
104	180.204
105	180.204
106	180.204
107	180.204
108	180.204
109	180.204
110	180.204
111	180.204
112	180.204
113	180.204
114	180.204
115	180.204
116	180.204
117	180.204
118	180.204
119	180.204
120	180.204
121	180.204
122	180.204
123	180.204
124	180.204
125	180.204
126	180.204
127	180.204
128	180.204
129	180.204
130	180.204
131	180.204
132	180.204
133	180.204
134	180.204
135	180.204
136	180.204
137	180.204
138	180.204
139	180.204
140	180.204
141	180.204
142	180.204
143	180.204
144	180.204
145	180.204
146	180.204
147	180.204
148	180.204
149	180.204
150	180.204
151	180.204
152	180.204
153	180.204
154	180.204
155	180.204
156	180.204
157	180.204
158	180.204
159	180.204
160	180.204
161	180.204
162	180.204
163	180.204
164	180.204
165	180.204
166	180.204
167	180.204
168	180.204
169	180.204
170	180.204
171	180.204
172	180.204
173	180.204
174	180.204
175	180.204
176	180.204
177	180.204
178	180.204
179	180.204
180	180.204
181	180.204
182	180.204
183	180.204
184	180.204
185	180.204
186	180.204
187	180.204
188	180.204
189	180.204
190	180.204
191	180.204
192	180.204
193	180.204
194	180.204
195	180.204
196	180.204
197	180.204
198	180.204
199	180.204
200	180.204
201	180.204
202	180.204
203	180.204
204	180.204
205	180.204
206	180.204
207	180.204
208	180.204
209	180.204
210	180.204
211	180.204
212	180.204
213	180.204
214	180.204
215	180.204
216	180.204
217	180.204
218	180.204
219	180.204
220	180.204
221	180.204
222	180.204
223	180.204
224	180.204
225	180.204
226	180.204
227	180.204
228	180.204
229	180.204
230	180.204
231	180.204
232	180.204
233	180.204
234	180.204
235	180.204
236	180.982
237	180.982
238	180.982
239	180.982
240	181.363
241	181.363
242	181.965
243	182.074
244	182.649
245	183.178
246	184.008
247	184.065
248	184.095
249	184.095
250	184.095
251	184.095
252	184.095
253	184.095
254	184.095
255	184.259
256	184.325
257	184.723
258	184.808
259	185.035
260	185.414
261	185.414
262	186.448
263	186.584
264	187.054
265	187.16
266	187.343
267	187.343
268	187.804
269	188.565
270	189.576
271	189.59
272	189.716
273	190.224
274	190.611
275	191.012
276	193.805
277	193.829
278	194.492
279	194.51
280	194.79
281	194.81
282	195.446
283	195.862
284	196.212
285	196.364
286	198.791
287	198.791
288	198.984
289	200.084
290	201.756
291	202.879
292	203.119
293	204.174
294	205.213
295	208.113
296	208.113
297	211.606
298	227.639
299	231.309
