0	68.2813
1	68.2813
2	68.2813
3	68.2813
4	68.2813
5	68.2813
6	68.2813
7	68.2813
8	68.2813
9	68.2813
10	68.2813
11	68.2813
12	68.2813
13	68.2813
14	68.2813
15	68.2813
16	68.2813
17	68.2813
18	68.2813
19	68.2813
20	68.2813
21	68.2813
22	68.2813
23	68.2813
24	68.2813
25	68.2813
26	68.2813
27	68.2813
28	68.2813
29	68.2813
30	68.2813
31	68.2813
32	68.2813
33	68.2813
34	68.2813
35	68.2813
36	68.2813
37	68.2813
38	68.2813
39	68.2813
40	68.2813
41	68.2813
42	68.2813
43	68.2813
44	68.2813
45	68.2813
46	68.2813
47	68.2813
48	68.2813
49	68.2813
50	68.2813
51	68.2813
52	68.2813
53	68.2813
54	68.2813
55	68.2813
56	68.2813
57	68.2813
58	68.2813
59	68.2813
60	68.2813
61	68.2813
62	68.2813
63	68.2813
64	68.2813
65	68.2813
66	68.2813
67	68.2813
68	68.2813
69	68.2813
70	68.2813
71	68.2813
72	68.2813
73	68.2813
74	68.2813
75	68.2813
76	68.2813
77	68.2813
78	68.2813
79	68.2813
80	68.2813
81	68.2813
82	68.2813
83	68.2813
84	68.2813
85	68.2813
86	68.2813
87	68.2813
88	68.2813
89	68.2813
90	68.2813
91	68.2813
92	68.2813
93	68.2813
94	68.2813
95	68.2813
96	68.2813
97	68.2813
98	68.2813
99	68.2813
100	68.2813
101	68.2813
102	68.2813
103	68.2813
104	68.2813
105	68.2813
106	68.2813
107	68.2813
108	68.2813
109	68.2813
110	68.2813
111	68.2813
112	68.2813
113	68.2813
114	68.2813
115	68.2813
116	68.2813
117	68.2813
118	68.2813
119	68.2813
120	68.2813
121	68.2813
122	68.2813
123	68.2813
124	68.343
125	68.343
126	68.343
127	68.343
128	68.343
129	68.343
130	68.343
131	68.343
132	68.343
133	68.343
134	68.343
135	68.343
136	68.343
137	68.343
138	68.343
139	68.343
140	68.343
141	68.343
142	68.343
143	68.343
144	68.343
145	68.343
146	68.343
147	68.343
148	68.343
149	68.343
150	68.343
151	68.343
152	68.343
153	68.343
154	68.343
155	68.343
156	68.343
157	68.343
158	68.343
159	68.343
160	68.343
161	68.343
162	68.343
163	68.343
164	68.343
165	68.343
166	68.343
167	68.343
168	68.343
169	68.343
170	68.343
171	68.343
172	68.343
173	68.343
174	68.343
175	68.343
176	68.343
177	68.343
178	68.343
179	68.343
180	68.343
181	68.343
182	68.343
183	68.343
184	68.343
185	68.343
186	68.343
187	68.343
188	68.343
189	68.343
190	68.343
191	68.343
192	68.343
193	68.343
194	68.343
195	68.343
196	68.343
197	68.343
198	68.343
199	68.343
200	68.343
201	68.343
202	68.343
203	68.343
204	68.343
205	68.343
206	68.343
207	68.343
208	68.343
209	68.343
210	68.343
211	68.343
212	68.343
213	68.343
214	68.343
215	68.343
216	68.343
217	68.343
218	68.343
219	68.343
220	68.343
221	68.343
222	68.343
223	68.343
224	68.343
225	68.343
226	68.343
227	68.343
228	68.343
229	68.343
230	68.343
231	68.343
232	68.343
233	68.343
234	68.343
235	68.343
236	68.343
237	68.343
238	68.343
239	68.343
240	68.343
241	68.343
242	68.343
243	68.343
244	68.343
245	68.343
246	68.343
247	68.343
248	68.343
249	68.343
250	68.343
251	69.0336
252	69.0336
253	69.0336
254	75.5218
255	75.5218
256	75.5218
257	75.5218
258	75.5218
259	75.5218
260	75.5218
261	75.5792
262	75.6825
263	76.2917
264	76.2917
265	78.1715
266	78.6032
267	78.7146
268	78.972
269	79.166
270	80.294
271	80.6367
272	80.9455
273	81.0798
274	81.4543
275	82.5403
276	82.5403
277	83.5602
278	83.9073
279	84.3341
280	85.5567
281	85.5665
282	86.0339
283	86.1481
284	86.9215
285	87.5047
286	89.1505
287	90.3294
288	90.5436
289	90.5436
290	91.4637
291	92.2023
292	93.3584
293	94.1071
294	94.9024
295	96.0761
296	96.1352
297	104.783
298	107.569
299	108.026
