0	290.987
1	290.987
2	290.987
3	290.987
4	290.987
5	290.987
6	290.987
7	290.987
8	290.987
9	290.987
10	290.987
11	290.987
12	290.987
13	290.987
14	290.987
15	290.987
16	290.987
17	290.987
18	290.987
19	290.987
20	290.987
21	290.987
22	290.987
23	290.987
24	290.987
25	290.987
26	290.987
27	290.987
28	290.987
29	290.987
30	290.987
31	290.987
32	290.987
33	290.987
34	290.987
35	290.987
36	290.987
37	290.987
38	290.987
39	290.987
40	290.987
41	290.987
42	290.987
43	290.987
44	290.987
45	290.987
46	290.987
47	290.987
48	290.987
49	290.987
50	290.987
51	290.987
52	290.987
53	290.987
54	290.987
55	290.987
56	290.987
57	290.987
58	290.987
59	290.987
60	290.987
61	290.987
62	290.987
63	290.987
64	290.987
65	290.987
66	290.987
67	290.987
68	290.987
69	290.987
70	290.987
71	290.987
72	290.987
73	290.987
74	290.987
75	290.987
76	290.987
77	290.987
78	290.987
79	290.987
80	290.987
81	290.987
82	290.987
83	290.987
84	290.987
85	290.987
86	290.987
87	290.987
88	290.987
89	290.987
90	290.987
91	290.987
92	290.987
93	290.987
94	290.987
95	290.987
96	290.987
97	290.987
98	290.987
99	290.987
100	290.987
101	290.987
102	290.987
103	290.987
104	290.987
105	290.987
106	290.987
107	290.987
108	290.987
109	290.987
110	290.987
111	290.987
112	290.987
113	290.987
114	290.987
115	290.987
116	290.987
117	290.987
118	290.987
119	290.987
120	290.987
121	290.987
122	290.987
123	290.987
124	290.987
125	290.987
126	290.987
127	290.987
128	292.237
129	292.237
130	292.237
131	292.237
132	292.237
133	292.237
134	292.237
135	292.237
136	292.237
137	292.237
138	292.237
139	292.237
140	294.954
141	294.954
142	294.954
143	294.954
144	294.954
145	294.954
146	294.954
147	294.954
148	295.136
149	295.136
150	295.136
151	295.136
152	295.136
153	295.136
154	295.136
155	295.136
156	297.33
157	297.33
158	297.33
159	297.553
160	297.553
161	297.553
162	298.476
163	298.476
164	298.476
165	298.631
166	298.631
167	298.631
168	299.178
169	299.178
170	299.178
171	299.178
172	299.598
173	299.598
174	299.637
175	299.637
176	299.637
177	299.734
178	299.734
179	299.734
180	299.734
181	299.734
182	299.734
183	299.734
184	299.734
185	299.734
186	299.734
187	299.734
188	299.734
189	299.734
190	299.734
191	299.734
192	299.734
193	299.734
194	299.734
195	299.734
196	299.734
197	299.734
198	299.734
199	299.734
200	299.734
201	299.734
202	299.734
203	299.734
204	299.734
205	299.734
206	299.762
207	299.821
208	299.821
209	299.821
210	300.25
211	300.25
212	300.25
213	301.167
214	301.167
215	301.167
216	301.572
217	302.318
218	302.318
219	302.594
220	302.594
221	302.594
222	302.985
223	302.985
224	303.053
225	303.878
226	303.878
227	304.539
228	305.193
229	305.688
230	305.688
231	305.688
232	305.955
233	306.323
234	306.817
235	306.953
236	307.17
237	307.443
238	307.473
239	307.48
240	307.682
241	307.926
242	307.926
243	308.398
244	308.418
245	308.736
246	308.893
247	309.305
248	309.305
249	309.537
250	309.537
251	309.537
252	309.871
253	309.963
254	311.888
255	311.908
256	312.243
257	312.562
258	312.562
259	312.562
260	312.649
261	312.974
262	312.974
263	313.182
264	313.46
265	314.932
266	316.391
267	316.496
268	317.022
269	317.425
270	317.575
271	317.611
272	318.027
273	318.072
274	318.298
275	318.298
276	318.558
277	319.057
278	319.223
279	319.223
280	320.716
281	320.75
282	322.544
283	322.853
284	323.291
285	323.567
286	323.694
287	324.486
288	324.824
289	325.272
290	326.95
291	329.296
292	332.424
293	335.212
294	336.408
295	339.208
296	340.742
297	341.685
298	344.873
299	359.885
