0	80.7665
1	80.7665
2	80.7665
3	80.7665
4	80.7665
5	80.7665
6	80.7665
7	80.7665
8	80.7665
9	80.7665
10	80.7665
11	80.7665
12	80.7665
13	80.7665
14	80.7665
15	80.7665
16	80.7665
17	80.7665
18	80.7665
19	80.7665
20	80.7665
21	80.7665
22	80.7665
23	80.7665
24	80.7665
25	80.7665
26	80.7665
27	80.7665
28	80.7665
29	80.7665
30	80.7665
31	80.7665
32	80.7665
33	80.7665
34	80.7665
35	80.7665
36	80.7665
37	80.7665
38	80.7665
39	80.7665
40	80.7665
41	80.7665
42	80.7665
43	80.7665
44	80.7665
45	80.7665
46	80.7665
47	80.7665
48	80.7665
49	80.7665
50	80.7665
51	80.7665
52	80.7665
53	80.7665
54	80.7665
55	80.7665
56	80.7665
57	80.7665
58	80.7665
59	80.7665
60	80.7665
61	80.7665
62	80.7665
63	80.7665
64	80.7665
65	80.7665
66	80.7665
67	80.7665
68	80.7665
69	80.7665
70	80.7665
71	80.7665
72	80.7665
73	80.7665
74	80.7665
75	80.7665
76	80.7665
77	80.7665
78	80.7665
79	80.7665
80	80.7665
81	80.7665
82	80.7665
83	80.7665
84	80.7665
85	80.7665
86	80.7665
87	80.7665
88	80.7665
89	80.7665
90	80.7665
91	80.7665
92	80.7665
93	80.7665
94	80.7665
95	80.7665
96	80.7665
97	80.7665
98	80.7665
99	80.7665
100	80.7665
101	80.7665
102	80.7665
103	80.7665
104	80.7665
105	80.7665
106	80.7665
107	80.7665
108	80.7665
109	80.7665
110	80.7665
111	80.7665
112	80.7665
113	80.7665
114	80.7665
115	80.7665
116	80.7665
117	80.7665
118	80.7665
119	80.7665
120	80.7665
121	80.7665
122	80.7665
123	80.7665
124	80.7665
125	80.7665
126	80.7665
127	80.7665
128	80.7665
129	80.7665
130	80.7665
131	80.7665
132	80.7665
133	80.7665
134	80.7665
135	80.7665
136	80.7665
137	80.7665
138	80.7665
139	80.7665
140	80.7665
141	80.7665
142	80.7665
143	80.7665
144	80.7665
145	80.7665
146	80.7665
147	80.7665
148	80.7665
149	80.7665
150	80.7665
151	80.7665
152	80.7665
153	80.7665
154	80.7665
155	80.7665
156	80.7665
157	80.7665
158	80.7665
159	80.7665
160	80.7665
161	80.7665
162	80.7665
163	80.7665
164	80.7665
165	80.7665
166	80.7665
167	80.7665
168	80.7665
169	80.7665
170	80.7665
171	80.7665
172	80.7665
173	80.7665
174	80.7665
175	80.7665
176	80.7665
177	80.7665
178	80.7665
179	80.7665
180	80.7665
181	80.7665
182	80.7665
183	80.7665
184	80.7665
185	80.7665
186	80.7665
187	80.7665
188	80.7665
189	80.7665
190	80.7665
191	80.7665
192	80.7665
193	80.7665
194	80.7665
195	80.7665
196	80.7665
197	80.7665
198	80.7665
199	80.7665
200	80.7665
201	80.7665
202	80.7665
203	80.7665
204	80.7665
205	80.7665
206	80.7665
207	80.7665
208	80.7665
209	80.7665
210	80.7665
211	80.7665
212	80.7665
213	80.7665
214	80.7665
215	80.7665
216	80.7665
217	80.7665
218	80.7665
219	80.7665
220	80.7665
221	80.7665
222	80.7665
223	80.7665
224	80.7665
225	80.7665
226	80.7665
227	80.7665
228	80.7665
229	80.7665
230	80.7665
231	80.7665
232	80.7665
233	80.7665
234	80.7665
235	80.7665
236	80.7665
237	80.7665
238	80.7665
239	80.7665
240	80.7665
241	80.7665
242	80.7665
243	80.7665
244	80.7665
245	80.7665
246	80.7665
247	80.7665
248	80.7665
249	80.7665
250	80.7665
251	80.7665
252	80.7665
253	80.7665
254	80.7665
255	80.7665
256	81.0103
257	81.4266
258	81.4266
259	81.5858
260	81.7798
261	82.3956
262	85.221
263	85.7719
264	85.7719
265	86.159
266	86.4111
267	88.5509
268	88.5509
269	88.5509
270	88.5509
271	88.5509
272	89.0552
273	89.0552
274	89.1402
275	89.9167
276	89.9167
277	90.9335
278	91.602
279	92.5469
280	92.671
281	93.3716
282	93.536
283	93.8996
284	94.0711
285	94.8561
286	100.236
287	100.426
288	100.663
289	102.535
290	104.042
291	107.828
292	108.485
293	111.438
294	111.751
295	114.578
296	115.318
297	126.18
298	129.793
299	129.793
